0.025 5.599188835134491027e-04
0.075 0.000000000000000000e+00
0.125 5.177713769289774698e-03
0.175 3.544366656418408007e-02
0.225 3.134173377549220874e-01
0.275 4.064874972793011687e-01
0.325 2.171214894905729054e+00
0.375 4.117142023667844875e+00
0.425 2.167882949613344046e+00
0.475 3.202966199958255267e+00
0.525 2.423514330569579212e+00
0.575 6.383560410483556380e-01
0.625 5.438060022385461378e-01
0.675 6.939897776291659159e-01
0.725 5.666693660531638699e-01
0.775 3.540062593797837498e-01
0.825 1.471190788275052175e-01
0.875 1.086739004895067723e-01
0.925 8.508117766245545943e-02
0.975 1.620531791597111249e-01
1.025 9.256813414851630673e-02
1.075 1.526085762606078089e-01
1.125 4.002904737060251628e-01
1.175 1.156787742682019726e-01
1.225 4.420613872362553209e-01
1.275 8.656702771249603912e-02
1.325 8.042761852798363531e-02
1.375 9.416941040472266711e-02
1.425 2.135695320254245386e-03
1.475 9.117339930021051836e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.924772104378872847e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.458296905811715742e-05
2.175 0.000000000000000000e+00
2.225 6.042487253571579429e-05
2.275 0.000000000000000000e+00
2.325 9.788420700386410434e-02
2.375 1.205913137331291948e-02
2.425 0.000000000000000000e+00
2.475 2.480952027690076279e-04
2.525 4.846301303949957125e-03
2.575 3.512625007497216512e-02
2.625 2.689118868164218357e-02
2.675 5.957761380696416668e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.508695946068702498e-02
2.875 2.024075766126694556e-02
2.925 3.881868747669644718e-05
2.975 1.347422856989368388e-02
3.025 9.305959561373985207e-05
3.075 1.199037732162696593e-03
3.125 0.000000000000000000e+00
3.175 6.850749150486044143e-04
3.225 0.000000000000000000e+00
3.275 7.857010348878927910e-04
3.325 4.396306588341048838e-06
3.375 4.437823683910144257e-03
3.425 0.000000000000000000e+00
3.475 6.775471071926544853e-02
