0.025 2.198855179646213697e-03
0.075 6.018547925892146072e-02
0.125 6.955243909575562489e-01
0.175 1.069378985120679415e+00
0.225 2.324170066748841190e+00
0.275 1.518450318779376529e+00
0.325 2.599490021427219855e+00
0.375 1.095606363535767569e+00
0.425 3.968848203920852802e-01
0.475 4.546914301581440609e-01
0.525 2.960041186719485906e-01
0.575 2.433529833259230890e-01
0.625 3.263912963112677867e-01
0.675 5.610069805372298601e-01
0.725 1.029119186375283768e+00
0.775 2.973728321718203116e-01
0.825 3.710542013935691497e-01
0.875 3.314895964148401597e-01
0.925 2.210869869714686409e-01
0.975 6.247895206150541059e-01
1.025 6.340598454860653099e-01
1.075 2.436350324467367601e-01
1.125 4.361756667553614020e-01
1.175 4.564456819295171219e-01
1.225 8.950079123229734979e-01
1.275 5.990140656639130201e-01
1.325 4.135296588482174629e-01
1.375 4.960685146694991388e-01
1.425 1.221930599007127888e-01
1.475 2.475449979318455548e-02
1.525 4.219028888011391171e-02
1.575 1.824506766732902560e-02
1.625 7.545401784483288243e-02
1.675 2.634507966546595706e-03
1.725 5.994154128889633143e-04
1.775 2.904657566764533034e-03
1.825 1.573849080652927127e-02
1.875 2.052512024450505942e-02
1.925 7.278401493597687344e-03
1.975 2.250995638553709641e-02
2.025 2.386047764999731785e-02
2.075 2.064574098551411052e-02
2.125 9.747313636978468523e-04
2.175 1.944225627266775100e-02
2.225 1.624325352106154585e-01
2.275 9.392105850770928951e-03
2.325 2.473707633503875042e-02
2.375 1.660452289899292180e-02
2.425 2.599361093814396215e-02
2.475 6.876115745362701599e-03
2.525 4.613020386076180368e-02
2.575 2.133437869232674734e-03
2.625 1.052892947643880098e-02
2.675 1.997224227181268810e-02
2.725 3.626660217944351235e-03
2.775 6.339778464908026046e-02
2.825 2.057596270510978279e-02
2.875 4.052518770878335737e-03
2.925 3.423074486502426100e-02
2.975 3.121715577288023194e-02
3.025 4.105999500137819114e-03
3.075 3.154027529647319694e-01
3.125 8.785767523723644650e-07
3.175 0.000000000000000000e+00
3.225 7.980297111583717351e-02
3.275 0.000000000000000000e+00
3.325 5.416266295427671351e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.234021405682859127e-03
