0.025 3.955373908113280356e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.358084651818319485e-02
0.225 1.606329571597022443e-01
0.275 3.929102594603791632e-01
0.325 2.636426419546474609e+00
0.375 4.816571597992592046e+00
0.425 2.497380962700852081e+00
0.475 2.200001482253047147e+00
0.525 3.030236888297327624e+00
0.575 6.815559854019614949e-01
0.625 5.243814048238830683e-01
0.675 6.185571233943017999e-01
0.725 4.044490272711094847e-01
0.775 1.343089141562139599e-01
0.825 1.392110167461108328e-01
0.875 8.405262675583319298e-02
0.925 1.048222017768033199e-01
0.975 1.053195115363550621e-01
1.025 1.080352209537371738e-01
1.075 1.760113605309142903e-01
1.125 1.374434595494062328e-01
1.175 8.124057217187835578e-02
1.225 2.972428406515788546e-01
1.275 5.030315943615804725e-02
1.325 1.191080962677859706e-01
1.375 1.462005026725180235e-01
1.425 1.381344809771497401e-02
1.475 3.101271240150462599e-02
1.525 0.000000000000000000e+00
1.575 3.101677829944439468e-02
1.625 2.894562844162466148e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.905664055791165313e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.225061424675734194e-04
2.075 3.897028627620423301e-11
2.125 5.943075537563712702e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.323998901246406706e-02
2.375 4.768060893399946325e-04
2.425 6.610575363246801173e-03
2.475 3.756353110765279038e-05
2.525 6.756227037526271909e-10
2.575 4.348728616086196437e-03
2.625 2.702627670088028275e-02
2.675 2.226448847457432583e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.977622169026905852e-02
2.875 3.696378610478727456e-02
2.925 1.231293564247198068e-03
2.975 1.162483492629779250e-02
3.025 4.435880967528406035e-03
3.075 8.479551316869112486e-05
3.125 0.000000000000000000e+00
3.175 7.725221727463197317e-04
3.225 0.000000000000000000e+00
3.275 4.350692614788004764e-04
3.325 1.458737136839030959e-06
3.375 3.535649802855980132e-03
3.425 4.370738273448252637e-03
3.475 2.774696576967463843e-02
