0.025 0.000000000000000000e+00
0.075 3.441529734312296501e-02
0.125 1.262179677727359381e-02
0.175 2.482959358017411411e-02
0.225 9.199252541656939564e-03
0.275 1.664450689380060365e-05
0.325 6.242827654024193235e-02
0.375 1.869630628531696731e-02
0.425 6.212982567987522173e-03
0.475 4.044618402647635197e-02
0.525 2.481431956458936272e-02
0.575 6.615517712104923564e-02
0.625 4.516836270389426589e-01
0.675 1.655877200557290818e+00
0.725 2.943921508748811977e+00
0.775 2.263572271116553125e+00
0.825 2.811811707353695677e+00
0.875 2.588701499578212051e+00
0.925 1.928413521756091376e+00
0.975 1.588338260217023290e+00
1.025 1.360067024158156723e+00
1.075 4.523949797866170797e-01
1.125 3.893828974677575050e-01
1.175 3.044034641801065533e-01
1.225 3.054384733535004948e-01
1.275 7.743741998765070467e-02
1.325 2.376210419122564144e-01
1.375 1.451802269217185581e-01
1.425 1.679278194334819438e-02
1.475 4.428677362192716578e-03
1.525 1.036377063067314827e-03
1.575 8.783425749630070290e-06
1.625 5.484660796908861526e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.293253386231146091e-03
1.875 1.188946863836115239e-02
1.925 7.851513330417777409e-03
1.975 5.692124602303815992e-03
2.025 2.772873928703433084e-03
2.075 2.266470793440153106e-02
2.125 1.702196047536336850e-03
2.175 5.458238542520021767e-03
2.225 3.387335094414856574e-04
2.275 1.343046292483308673e-05
2.325 8.018986045293212406e-03
2.375 1.050686664473505030e-04
2.425 2.423312111097787548e-04
2.475 7.016848941765218065e-05
2.525 3.448674569071647975e-03
2.575 1.547341772234481216e-02
2.625 0.000000000000000000e+00
2.675 4.013288361525741907e-03
2.725 9.151802082541873190e-03
2.775 8.478796647353454077e-03
2.825 2.604590258398536886e-03
2.875 1.878444435323069206e-02
2.925 9.872371068910706145e-04
2.975 3.390000187994132524e-04
3.025 6.926334505454653095e-03
3.075 2.849575682438242746e-02
3.125 0.000000000000000000e+00
3.175 1.173225986156093380e-04
3.225 1.029021760814191567e-03
3.275 8.110139061433218851e-05
3.325 1.096670681973335959e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.421435621901888663e-05
