0.025 0.000000000000000000e+00
0.075 1.209964568285166759e-03
0.125 3.376133834939802625e-02
0.175 9.821873808159147304e-03
0.225 1.208161710621692350e-02
0.275 5.918704043305370900e-03
0.325 4.326793924429834875e-05
0.375 1.835295832265334062e-02
0.425 1.042347795411264089e-03
0.475 5.943795302920945600e-02
0.525 3.388833582560046159e-02
0.575 2.567408022180557581e-02
0.625 3.138709541082034815e-01
0.675 1.830563611675622537e+00
0.725 3.334522293275298921e+00
0.775 2.376854003401444704e+00
0.825 2.703218021802442639e+00
0.875 2.627629825184881085e+00
0.925 1.568348589180672104e+00
0.975 2.025949973042470820e+00
1.025 1.224716498290737476e+00
1.075 4.732084271940649733e-01
1.125 2.784834059990229926e-01
1.175 1.610386203527878202e-01
1.225 3.486707755270957998e-01
1.275 8.587797071848002339e-02
1.325 1.229773406436462380e-01
1.375 1.417561795686847204e-01
1.425 2.069496441001041770e-02
1.475 4.570706948104919128e-03
1.525 5.526729138473534045e-03
1.575 2.029438642863548513e-05
1.625 4.928721073980604252e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 7.437295629645682398e-04
1.825 4.906595132018087141e-02
1.875 3.020022261793259733e-04
1.925 7.732659971894399395e-03
1.975 2.376717267933411981e-02
2.025 0.000000000000000000e+00
2.075 1.503553657430312801e-02
2.125 5.720312764673734889e-03
2.175 2.018221556038307576e-03
2.225 5.501146175146887606e-03
2.275 7.040846405727158594e-04
2.325 4.681750593606243301e-03
2.375 3.630200392377223146e-04
2.425 1.045077265033721404e-06
2.475 3.215880264117435450e-04
2.525 3.010654130428136368e-03
2.575 1.216433227063851846e-02
2.625 1.029542299327569882e-04
2.675 4.292883499581898361e-03
2.725 0.000000000000000000e+00
2.775 4.980080835579912346e-04
2.825 1.002865482602423005e-03
2.875 3.752102523941473376e-05
2.925 6.450184868874595185e-04
2.975 7.339255382207694571e-04
3.025 1.466893455274280444e-03
3.075 2.744548520556711277e-05
3.125 2.480180003673349183e-03
3.175 2.841862336697972575e-03
3.225 0.000000000000000000e+00
3.275 6.980146528307836016e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.472466137807437859e-09
3.475 7.083894659330063599e-06
