0.025 6.327514926409209367e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.370970386464064245e-02
0.225 3.680808475860933293e-01
0.275 3.028191826151248045e-01
0.325 2.330344202513982221e+00
0.375 3.397637285694746545e+00
0.425 3.082300966558376043e+00
0.475 2.753913638012977838e+00
0.525 3.046434609640609192e+00
0.575 8.396144622763767051e-01
0.625 6.466994605341114255e-01
0.675 6.147750259437170239e-01
0.725 4.202448794124512554e-01
0.775 2.333055183267852273e-01
0.825 1.870911100652899728e-01
0.875 4.325977749505816039e-02
0.925 8.158644001973122672e-02
0.975 7.698425901794028747e-02
1.025 9.864196948350609229e-02
1.075 1.910369591324679595e-01
1.125 4.071056131306798886e-01
1.175 1.413077494206177731e-01
1.225 2.150332700805885899e-01
1.275 7.040895334757582558e-02
1.325 7.274869929063043639e-02
1.375 1.231663405005478662e-01
1.425 3.955143907905328549e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.497699504389765277e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.800963388722960172e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.830440603879949157e-04
2.075 3.466788149710670635e-11
2.125 5.569804199265049425e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.495157023103955873e-02
2.375 1.663583059168885665e-03
2.425 6.541137761339833011e-03
2.475 9.699614832100942306e-05
2.525 1.771304470600028061e-09
2.575 2.201678108814652808e-05
2.625 5.412799066969641894e-03
2.675 5.126867747441104899e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.873440818627544913e-03
2.875 1.072524753390518204e-04
2.925 1.868479121725099114e-03
2.975 1.687575871424103896e-02
3.025 9.185813767478184441e-03
3.075 2.953135681551454246e-05
3.125 0.000000000000000000e+00
3.175 9.102956869098843178e-04
3.225 0.000000000000000000e+00
3.275 4.263767653657799883e-04
3.325 2.626271395240866791e-06
3.375 9.685467644028417089e-03
3.425 0.000000000000000000e+00
3.475 9.969953737254470816e-02
