0.025 0.000000000000000000e+00
0.075 1.451766837326644473e-02
0.125 1.938602408965999641e-02
0.175 1.853275577123175352e-02
0.225 3.216565117764961373e-02
0.275 5.459092946332362757e-03
0.325 1.538270103421252588e-01
0.375 8.736277501162322337e-03
0.425 4.600536589442069495e-03
0.475 1.278935751982665861e-02
0.525 4.132043758187866483e-02
0.575 6.480910094743901062e-02
0.625 3.462002903836293721e-01
0.675 1.712217963475799021e+00
0.725 2.812770142141082452e+00
0.775 2.599248285015820503e+00
0.825 3.160945780113633585e+00
0.875 2.584643295584902578e+00
0.925 1.543432042780103375e+00
0.975 1.792156953009747644e+00
1.025 1.072842885996737827e+00
1.075 3.431741603677886943e-01
1.125 4.281097028584063824e-01
1.175 3.287307793696639391e-01
1.225 3.117029971447133896e-01
1.275 1.091497734530414987e-01
1.325 1.475382815111225820e-01
1.375 1.480987614215463211e-01
1.425 1.956406533193069675e-02
1.475 4.709363904962063016e-03
1.525 1.037403136367980559e-02
1.575 5.772961811677451634e-05
1.625 6.113895511019010361e-03
1.675 0.000000000000000000e+00
1.725 5.722766919858533752e-03
1.775 1.256010675675527143e-03
1.825 2.885670896498090943e-03
1.875 0.000000000000000000e+00
1.925 9.267186816117163606e-03
1.975 1.184199296511518479e-02
2.025 0.000000000000000000e+00
2.075 9.084647841985990643e-04
2.125 7.637942261895298846e-03
2.175 4.274550199824829651e-03
2.225 1.040738310968343343e-02
2.275 0.000000000000000000e+00
2.325 1.336250922157514176e-02
2.375 0.000000000000000000e+00
2.425 4.923050076199749095e-06
2.475 6.886866969922393004e-04
2.525 2.181002720315544977e-04
2.575 6.088140322603137261e-04
2.625 8.645855796523834824e-05
2.675 1.087449020519930601e-02
2.725 0.000000000000000000e+00
2.775 4.952601016432975909e-04
2.825 4.267326920303898298e-03
2.875 1.067355344262983438e-02
2.925 9.662716994543574895e-04
2.975 3.636982768626375521e-04
3.025 3.711946305308341798e-03
3.075 3.231942567698681962e-02
3.125 1.704128009440651235e-03
3.175 5.979518706105711734e-03
3.225 1.238601006754284396e-03
3.275 1.343456243313522305e-04
3.325 1.700914729055437533e-04
3.375 0.000000000000000000e+00
3.425 1.370499271358429325e-09
3.475 4.787524349362264588e-06
