0.025 2.505928296745185135e-01
0.075 1.095440095258006230e-01
0.125 6.494165366663570138e-01
0.175 9.088545141197246213e-01
0.225 2.668112186058291702e+00
0.275 2.044997589214418987e+00
0.325 2.202838173437947855e+00
0.375 1.102924904189110267e+00
0.425 2.994247474831058242e-01
0.475 4.310358060031902472e-01
0.525 4.291642781074335722e-01
0.575 1.708996882856038957e-01
0.625 4.427344002770147169e-01
0.675 6.394736665845851542e-01
0.725 5.171132641034104083e-01
0.775 3.495065960064211441e-01
0.825 4.157503169798638099e-01
0.875 2.863588756758596587e-01
0.925 2.253435667668297337e-01
0.975 2.919768285685664377e-01
1.025 6.172107970809145305e-01
1.075 3.689071235845234886e-01
1.125 4.634601906240650715e-01
1.175 4.035311286714542423e-01
1.225 9.904739922103728000e-01
1.275 4.148046458460209474e-01
1.325 3.413702151739399504e-01
1.375 3.628360512932141679e-01
1.425 1.983595781254175738e-01
1.475 1.943329785623692033e-02
1.525 3.403044723062313009e-02
1.575 2.032947215994276163e-02
1.625 7.646003933433447031e-02
1.675 3.159737628010830541e-03
1.725 4.941239032502260913e-04
1.775 4.951844517249934241e-03
1.825 2.234839940873647665e-02
1.875 1.751335952682595010e-02
1.925 2.132431907993855458e-04
1.975 7.123422002722382129e-03
2.025 2.452249830819564283e-02
2.075 9.571724315546247322e-03
2.125 1.356014927366105266e-02
2.175 1.165513398809619738e-01
2.225 1.154233882687318441e-01
2.275 2.716395306083044248e-03
2.325 7.159385618861803524e-02
2.375 2.682197317791196450e-03
2.425 3.211164531934510707e-02
2.475 6.518002991610222056e-03
2.525 3.477562126952835758e-02
2.575 1.237806542198285897e-01
2.625 3.265334227601249945e-02
2.675 1.662351296511085236e-02
2.725 3.335659540902351228e-02
2.775 1.401354091441219266e-10
2.825 3.043114455488835773e-02
2.875 3.494777806610795817e-02
2.925 2.278153644097159758e-02
2.975 1.025260172496798849e-02
3.025 8.840598496423183962e-07
3.075 6.960707597323073648e-02
3.125 9.320007759289141266e-07
3.175 1.151094041166810487e-02
3.225 3.734915110239305225e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.460785196717631927e-03
