0.025 5.847484068819664982e-01
0.075 7.131008514884813743e-02
0.125 5.450871658019241783e-01
0.175 8.477255513246069185e-01
0.225 2.037335797577472185e+00
0.275 1.645706520964477892e+00
0.325 2.443818481635060991e+00
0.375 1.123047175453765645e+00
0.425 3.075219840906113222e-01
0.475 3.514981506370224995e-01
0.525 5.052181019443373611e-01
0.575 2.139224715839940505e-01
0.625 3.341013105758043888e-01
0.675 4.608739231804432346e-01
0.725 6.867912529872042260e-01
0.775 3.370518764006447121e-01
0.825 3.424199105534863063e-01
0.875 1.641101532776718108e-01
0.925 4.172280527023886632e-01
0.975 6.317873587174448469e-01
1.025 8.124113966499607598e-01
1.075 3.152788681024276118e-01
1.125 3.995045256746808660e-01
1.175 4.278041500057783719e-01
1.225 7.656536743930425493e-01
1.275 4.089208533487698749e-01
1.325 4.941927167195260262e-01
1.375 3.516708162125374293e-01
1.425 1.357143519922287545e-01
1.475 4.166376006300805124e-02
1.525 4.905677779911065545e-02
1.575 7.233581372979647379e-03
1.625 7.336437170066646696e-02
1.675 2.588567287172543617e-04
1.725 2.969504835600568753e-03
1.775 1.872416183389863722e-02
1.825 1.489822033447298077e-02
1.875 1.202625235477084928e-02
1.925 6.831512071830606221e-03
1.975 1.181843092892055982e-02
2.025 3.981612091002709880e-02
2.075 2.352695442887717606e-02
2.125 2.567953360647741261e-03
2.175 1.535053359219234852e-02
2.225 1.047350162894434833e-01
2.275 1.820325262670098804e-03
2.325 4.653802215562200667e-02
2.375 1.540391268495776116e-02
2.425 2.267267067429240904e-02
2.475 1.390728122465613274e-02
2.525 3.329373153249872569e-02
2.575 4.937297215195701749e-02
2.625 2.507013516410781448e-02
2.675 1.204840548506145442e-02
2.725 2.920723589615422874e-02
2.775 5.176656643889347015e-02
2.825 7.568920936044663816e-02
2.875 8.560275536264354973e-03
2.925 2.865100105787432225e-02
2.975 1.843580962442957841e-02
3.025 7.303561945232728107e-03
3.075 8.400452351070294976e-02
3.125 3.685219404371214980e-02
3.175 4.564306611877145918e-03
3.225 8.320241543446564858e-01
3.275 0.000000000000000000e+00
3.325 5.315529204345941471e-03
3.375 4.715633483215097221e-05
3.425 9.750236660801334457e-03
3.475 4.036899506615307691e-04
