0.025 5.360101188501063645e-03
0.075 0.000000000000000000e+00
0.125 5.690760815849827368e-03
0.175 9.913531230691828219e-03
0.225 1.407737010797368085e-02
0.275 3.832840604275789681e-02
0.325 2.405494012866286613e-01
0.375 4.083272282079078441e-01
0.425 4.005440196624565630e-01
0.475 7.100374604543523427e-01
0.525 2.718958935024241796e+00
0.575 1.507349902768801764e+00
0.625 2.143817943082097610e+00
0.675 3.592806951104984048e+00
0.725 1.891344873412291072e+00
0.775 1.109747180278026990e+00
0.825 6.829081560330728662e-01
0.875 6.889270416037798217e-01
0.925 4.615446583613740938e-01
0.975 8.867594533466743867e-01
1.025 7.729029503494710962e-01
1.075 3.695307731355612635e-01
1.125 3.110045333016094871e-01
1.175 2.023290043050141318e-01
1.225 2.031797986794841027e-01
1.275 1.386331499524750266e-01
1.325 8.216558933771310469e-02
1.375 9.509636126571260895e-02
1.425 5.212498596926821992e-02
1.475 3.879349611281130566e-03
1.525 2.069257350837614209e-02
1.575 0.000000000000000000e+00
1.625 2.088757687211329969e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.352036492326378703e-03
1.875 5.330956946485715517e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.448370210251727547e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.248456396640876395e-03
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.022757364113262221e-03
2.475 4.009780501465948742e-03
2.525 1.546755764093479119e-02
2.575 2.222740172517567654e-05
2.625 0.000000000000000000e+00
2.675 1.028869369492635827e-01
2.725 3.661293933045203851e-04
2.775 2.395774700416155017e-03
2.825 2.475349988987265732e-03
2.875 5.220034882543848030e-03
2.925 1.013654773555965955e-04
2.975 4.420771591051459858e-10
3.025 3.398235610857822109e-03
3.075 2.519144878263597769e-03
3.125 3.273994786791280657e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.344357148628948076e-02
3.325 1.480715590232141877e-03
3.375 9.072519744938023348e-05
3.425 0.000000000000000000e+00
3.475 3.509443940552296054e-02
