0.025 2.606261381063316226e-03
0.075 0.000000000000000000e+00
0.125 1.844594348872001868e-02
0.175 5.149079308827424119e-04
0.225 1.654897507345647403e-02
0.275 1.870867102707817614e-02
0.325 2.602388064747108154e-01
0.375 5.061480170444161431e-01
0.425 3.715870586576978107e-01
0.475 7.881591549800064378e-01
0.525 2.607402925407141137e+00
0.575 1.686918292805601238e+00
0.625 2.184116272599223585e+00
0.675 3.609828405595769674e+00
0.725 1.878469629147794029e+00
0.775 1.129739719664777153e+00
0.825 7.776519869219642445e-01
0.875 7.054889810038584841e-01
0.925 4.840312112942006251e-01
0.975 6.602811945997716370e-01
1.025 8.692036353118737235e-01
1.075 2.515929611224096418e-01
1.125 1.442163200988643701e-01
1.175 2.873189783204587733e-01
1.225 2.411752395296711537e-01
1.275 1.275183484246057430e-01
1.325 9.027725813571700619e-02
1.375 5.563866769182624489e-02
1.425 2.960149729712750408e-02
1.475 0.000000000000000000e+00
1.525 6.732346552855109079e-03
1.575 0.000000000000000000e+00
1.625 2.079441077837708776e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.516613285731228680e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.334963351868939226e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.267541591554077182e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 7.980545704860519257e-03
2.525 2.463773022059692272e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 6.004498273720740992e-02
2.725 3.615728130049360514e-04
2.775 3.462679684427930320e-03
2.825 1.875607588985134591e-03
2.875 4.260318274164794083e-03
2.925 2.535275442004184801e-04
2.975 0.000000000000000000e+00
3.025 1.169287939687251900e-02
3.075 2.974268719159406876e-05
3.125 2.516134065152171570e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.413313871300888577e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.385169350261676285e-02
