0.025 0.000000000000000000e+00
0.075 1.129090006464567898e-02
0.125 2.259836339196288207e-02
0.175 1.902655102238213700e-02
0.225 1.690003139296303650e-02
0.275 5.312264853333523336e-03
0.325 8.734014805721727198e-03
0.375 5.732252388748065169e-02
0.425 1.259204754647710520e-02
0.475 3.252605326526904206e-02
0.525 4.510819229169149569e-02
0.575 5.272997704021662596e-02
0.625 3.815936755923842738e-01
0.675 1.583128545419421940e+00
0.725 2.771907560649619739e+00
0.775 3.065058857691439709e+00
0.825 2.916564067817632555e+00
0.875 2.718061979008735474e+00
0.925 1.431783806649803203e+00
0.975 1.752168074677294740e+00
1.025 9.374987385547876029e-01
1.075 3.716696835767782647e-01
1.125 5.971840435437083539e-01
1.175 3.413050852333106566e-01
1.225 2.750228057544138460e-01
1.275 7.028795896657061282e-02
1.325 1.435183546398018373e-01
1.375 8.718093529683761111e-02
1.425 2.392420487018435959e-02
1.475 9.168163964400540553e-04
1.525 1.361299603060863762e-02
1.575 5.403642943377635590e-05
1.625 8.780757178107504734e-06
1.675 0.000000000000000000e+00
1.725 5.240983793754393216e-03
1.775 0.000000000000000000e+00
1.825 3.729134275975886509e-03
1.875 9.566237790944807917e-03
1.925 1.654771904080979978e-03
1.975 4.288810019491205196e-03
2.025 0.000000000000000000e+00
2.075 1.056110907360289543e-02
2.125 5.541875860552773932e-03
2.175 3.808714564827833963e-05
2.225 1.291458751579384551e-03
2.275 1.540245964832525488e-03
2.325 4.899729625502243120e-03
2.375 2.042490823862068948e-03
2.425 2.768547186486300364e-06
2.475 2.840644130770783373e-05
2.525 1.556773405922636661e-03
2.575 1.433994252327911671e-03
2.625 4.926664159624883050e-10
2.675 3.005044029654381499e-03
2.725 2.384330326970151084e-03
2.775 3.658239504785479670e-03
2.825 1.624959626815939036e-03
2.875 1.262486053013327052e-02
2.925 1.503075612500023774e-03
2.975 4.601328980641209852e-05
3.025 2.814970454545190955e-03
3.075 1.459537027955813138e-01
3.125 1.897000051368043965e-03
3.175 3.567123158871000725e-03
3.225 8.407416687523976357e-04
3.275 0.000000000000000000e+00
3.325 5.189927855764905982e-05
3.375 7.982177206887716047e-06
3.425 7.287010831011288137e-11
3.475 1.125213381175089826e-05
