0.025 2.560179402307524634e-03
0.075 0.000000000000000000e+00
0.125 1.193619669108236412e-03
0.175 2.159359298828029267e-02
0.225 3.555777300716471689e-01
0.275 1.963958615016602738e-01
0.325 2.406289118534703952e+00
0.375 4.052916374117933707e+00
0.425 2.955725440711132634e+00
0.475 2.600147546085650241e+00
0.525 2.542519389608722591e+00
0.575 8.808737017101182509e-01
0.625 6.736052931830815993e-01
0.675 6.291914006735164211e-01
0.725 2.157453023571077044e-01
0.775 4.481153706847578744e-01
0.825 1.747348695939932028e-01
0.875 4.329628171437277517e-02
0.925 3.476757496383160034e-02
0.975 1.257039256823413165e-01
1.025 1.004458300005713900e-01
1.075 3.573590557187868999e-01
1.125 2.780114693279309157e-01
1.175 1.532027251149706559e-01
1.225 1.817859933477191103e-01
1.275 4.593477679903486266e-02
1.325 1.555124596527782399e-01
1.375 1.339816692667407383e-01
1.425 1.884391910048207816e-03
1.475 1.740926602040845581e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.802734465668443344e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.177751374346501300e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.591565554265066237e-04
2.075 4.473819057247641933e-11
2.125 5.811391974916180507e-05
2.175 0.000000000000000000e+00
2.225 1.355482978855078566e-04
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.359736077684755955e-02
2.475 2.709196176290199214e-04
2.525 0.000000000000000000e+00
2.575 1.374047235470221161e-04
2.625 1.806772268354329275e-02
2.675 2.668303289003798231e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.584359867971996516e-02
2.875 3.798204810350357119e-02
2.925 5.934438065440837071e-05
2.975 2.710109873827638849e-02
3.025 1.255184268692842399e-03
3.075 2.738227592221365893e-03
3.125 0.000000000000000000e+00
3.175 2.555622450155737788e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.908869027694677501e-06
3.375 5.444054132657666356e-03
3.425 8.952593339237707379e-03
3.475 5.576912972626318216e-02
