0.025 2.644480984545400336e-03
0.075 0.000000000000000000e+00
0.125 1.132135012445653101e-02
0.175 1.573637659924199614e-02
0.225 1.746888402143528807e-02
0.275 5.006473724252800961e-02
0.325 1.926789595824291990e-01
0.375 4.271508557934941552e-01
0.425 3.531086586192352383e-01
0.475 7.552623358701507916e-01
0.525 2.963075059675747802e+00
0.575 1.731418423544035745e+00
0.625 1.932247694898381329e+00
0.675 3.078133245699079978e+00
0.725 2.043369547589514834e+00
0.775 1.142511746471579270e+00
0.825 8.407968968651357011e-01
0.875 7.073079098726131608e-01
0.925 3.994559355524586186e-01
0.975 8.182503834084603467e-01
1.025 6.583045821685526988e-01
1.075 5.254358184195430104e-01
1.125 2.492603199680581694e-01
1.175 3.468210285729684816e-01
1.225 1.626232069700717098e-01
1.275 1.588163455915496403e-01
1.325 3.692389849932283669e-02
1.375 1.183242289757791693e-01
1.425 3.847902957656405831e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.907332318488849154e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.257070915362580369e-03
1.875 5.503988813815025158e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.706599046390805764e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.497522140039663323e-05
2.425 5.013019051634386045e-06
2.475 1.510439974354486035e-02
2.525 1.219036963039255575e-04
2.575 6.171706859665604655e-04
2.625 4.007371321549095533e-03
2.675 3.314639372140414791e-02
2.725 3.600812001741141521e-04
2.775 3.376486818614871793e-03
2.825 3.868995235232837622e-03
2.875 2.881862565278169985e-03
2.925 6.287316138990449617e-03
2.975 9.230603415539164559e-10
3.025 5.012291536563363500e-03
3.075 4.561062773696555016e-03
3.125 3.402872986398223359e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.522026649961901373e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.649458570026511861e-02
