0.025 1.677545594273079088e-02
0.075 6.363181636505710337e-02
0.125 7.860989015788453216e-01
0.175 1.088380564040809961e+00
0.225 1.963347876589835561e+00
0.275 2.176121013301812290e+00
0.325 2.561359026274125039e+00
0.375 1.526056760865667661e+00
0.425 3.167691678522979171e-01
0.475 1.520783689890490287e-01
0.525 6.333754140241154573e-01
0.575 1.778137855764964637e-01
0.625 3.325550163088116795e-01
0.675 4.791032759801858165e-01
0.725 8.930093955863173116e-01
0.775 3.325152698029189002e-01
0.825 3.348558351127766120e-01
0.875 3.177492335042990668e-01
0.925 1.427674738357808670e-01
0.975 2.732522018084334037e-01
1.025 3.261475678633123376e-01
1.075 2.932693710806255072e-01
1.125 4.362217097772507768e-01
1.175 5.073879385832688049e-01
1.225 8.514553794123844721e-01
1.275 5.794449896781260767e-01
1.325 4.046808551531860254e-01
1.375 2.987122945084055292e-01
1.425 2.787814623695252236e-01
1.475 8.933473731244962954e-03
1.525 7.303230686040523834e-02
1.575 2.848013319673966051e-03
1.625 3.749845476636188418e-02
1.675 2.334826011245471483e-03
1.725 3.102152771815950075e-03
1.775 5.915292867241102011e-04
1.825 2.175316954761721822e-02
1.875 7.981724743447915146e-03
1.925 1.420543353528224383e-02
1.975 1.582629387066462889e-02
2.025 3.658509994837504803e-02
2.075 2.200716179442543941e-02
2.125 5.165412998088616398e-02
2.175 1.159849787041072749e-01
2.225 1.117904268248207655e-01
2.275 1.219455387933222022e-02
2.325 3.391505601653676399e-02
2.375 2.464204352704170084e-02
2.425 1.154032591963663826e-02
2.475 2.154969923305881906e-03
2.525 1.139390158780416440e-01
2.575 2.842244523374952425e-02
2.625 1.678711026268368128e-02
2.675 4.715073008978765134e-02
2.725 3.568674157360421373e-02
2.775 4.999677354499327403e-02
2.825 2.467101849043473044e-02
2.875 2.578237575340551826e-02
2.925 1.554890255649052887e-02
2.975 4.288481455664810982e-02
3.025 1.657169023164021399e-02
3.075 2.914677519841204489e-01
3.125 3.821695860584356508e-02
3.175 3.653179053730124404e-03
3.225 8.354217123918172838e-02
3.275 0.000000000000000000e+00
3.325 1.003741266098401308e-02
3.375 2.507542284814272713e-05
3.425 0.000000000000000000e+00
3.475 1.322286132414769461e-03
