0.025 2.275600197072612518e-01
0.075 1.109071756476703030e-01
0.125 7.693475970401011388e-01
0.175 1.069372177154995107e+00
0.225 2.450199179719255049e+00
0.275 1.443611799280762664e+00
0.325 2.307356231615038666e+00
0.375 1.375910639468287622e+00
0.425 5.038463730367662707e-01
0.475 2.832819939602523873e-01
0.525 4.200293579280958700e-01
0.575 2.364248674210805701e-01
0.625 3.167195196887623854e-01
0.675 4.626006547563156213e-01
0.725 8.772477320363689657e-01
0.775 4.219350300739833637e-01
0.825 3.661864826909889681e-01
0.875 1.983544114559166460e-01
0.925 1.242193340498550930e-01
0.975 7.943732957000768646e-01
1.025 5.088587943988011064e-01
1.075 4.374047364526939541e-01
1.125 4.994707738146053067e-01
1.175 3.099597001725341583e-01
1.225 9.393915208900868175e-01
1.275 4.647560734317899289e-01
1.325 4.073975445500880310e-01
1.375 2.884751142089234666e-01
1.425 1.938753794725721069e-01
1.475 2.019067471015814977e-02
1.525 3.418474769940916397e-02
1.575 1.031298480497827574e-02
1.625 5.782177449697396832e-02
1.675 3.872853035920889304e-04
1.725 6.847293089774902095e-04
1.775 7.103335801469597838e-03
1.825 3.848319273523145845e-02
1.875 2.019663171201222657e-02
1.925 1.015597915160999093e-02
1.975 8.748741574949434399e-03
2.025 9.162049523201735643e-03
2.075 2.818794511548888479e-02
2.125 6.303243641390242347e-02
2.175 3.871658720535690185e-02
2.225 8.678366730883273206e-02
2.275 1.574889802064008762e-02
2.325 2.946995265895825666e-02
2.375 3.746457214155669152e-02
2.425 2.717953864908262754e-02
2.475 1.014586940973545397e-02
2.525 6.000506592564876229e-02
2.575 8.449991843104899536e-02
2.625 2.156055730374401014e-02
2.675 6.721946007707754484e-04
2.725 2.687730632375422146e-02
2.775 1.169743452145558943e-01
2.825 1.504688004692939819e-02
2.875 2.792532264669709066e-02
2.925 4.314029713613892064e-02
2.975 1.902939119316916132e-03
3.025 9.277174916181472279e-04
3.075 1.411889330463967362e-01
3.125 1.961546522648660931e-02
3.175 5.061794865491978969e-03
3.225 6.553752626854554564e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.243061478940684107e-05
3.425 4.926707733332958382e-03
3.475 8.594944346871784312e-04
