0.025 4.034044278361678844e-03
0.075 0.000000000000000000e+00
0.125 1.557206200588517539e-02
0.175 3.406898146148544526e-02
0.225 1.282376097581399907e-02
0.275 1.360025352000544460e-02
0.325 1.883654888895938129e-01
0.375 4.266711831188281789e-01
0.425 3.490092288551051025e-01
0.475 7.093973540648337295e-01
0.525 2.596568831500526642e+00
0.575 1.794287708061490294e+00
0.625 2.078251376249964810e+00
0.675 3.543198816932684903e+00
0.725 1.762373096292510599e+00
0.775 1.065980136707452841e+00
0.825 7.752053246146652921e-01
0.875 8.019207141674025152e-01
0.925 4.725318408460692510e-01
0.975 7.004544519212047016e-01
1.025 9.196819940939229276e-01
1.075 2.749652144812222976e-01
1.125 2.713370843126092780e-01
1.175 2.844760379116418880e-01
1.225 3.480394873232068309e-01
1.275 1.000553060893913798e-01
1.325 8.870476685708472697e-02
1.375 4.815218676463571545e-02
1.425 7.520021177331289407e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.101778107157864700e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.301506854086991315e-03
1.875 1.104835437409197813e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.322914833863476674e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.184485038672153032e-03
2.325 0.000000000000000000e+00
2.375 8.646939994282319155e-05
2.425 1.532848453140286081e-02
2.475 4.054619811700203164e-02
2.525 1.117218791158506447e-02
2.575 2.010024402167809199e-05
2.625 3.350863634115465797e-03
2.675 5.515439021498633188e-02
2.725 3.310903951596095456e-04
2.775 3.084845166825054760e-03
2.825 1.195201433092092820e-02
2.875 0.000000000000000000e+00
2.925 6.434595212391866666e-03
2.975 7.706234533892237046e-10
3.025 7.402988613714160324e-03
3.075 0.000000000000000000e+00
3.125 3.004635779162128512e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.092911764310599956e-02
3.325 0.000000000000000000e+00
3.375 2.435345855002355375e-04
3.425 0.000000000000000000e+00
3.475 6.673848472653871877e-02
