0.025 0.000000000000000000e+00
0.075 2.397077750117693543e-02
0.125 1.806360274961341453e-02
0.175 3.419943101563335114e-02
0.225 5.832342765844471949e-03
0.275 1.569544975190486659e-04
0.325 9.527454149545264150e-02
0.375 2.728748863757428714e-02
0.425 2.478745688517268453e-02
0.475 3.070628267464039704e-02
0.525 6.182238219659098866e-02
0.575 7.646172571733513001e-02
0.625 2.190356896057695235e-01
0.675 1.422612752162828897e+00
0.725 3.173301695369352693e+00
0.775 2.590206565250730009e+00
0.825 2.956913485575862754e+00
0.875 2.912159299625530107e+00
0.925 1.442149587090234553e+00
0.975 1.835651997476715147e+00
1.025 1.123476394005742618e+00
1.075 5.259022116959917170e-01
1.125 3.714919296344684208e-01
1.175 2.600218744319037767e-01
1.225 2.856106551798178184e-01
1.275 9.012718856161354430e-02
1.325 1.231698894734511995e-01
1.375 4.835997340749020185e-02
1.425 1.263157864683530328e-02
1.475 2.806855455406477746e-03
1.525 5.496335056459527788e-03
1.575 6.617614267354517664e-05
1.625 4.821758979357832452e-03
1.675 0.000000000000000000e+00
1.725 3.505967698889154906e-03
1.775 1.899476184632110584e-03
1.825 8.701221677205189797e-03
1.875 1.331364385445004371e-02
1.925 1.606047268188123172e-03
1.975 3.198452138601707434e-02
2.025 0.000000000000000000e+00
2.075 1.059214459544057831e-02
2.125 4.071355594219908114e-03
2.175 1.336353201739763977e-03
2.225 2.862771361208791675e-03
2.275 3.745511525442363442e-11
2.325 5.953004127161434615e-03
2.375 1.831101148125086541e-03
2.425 4.211810253125799043e-04
2.475 1.217966512227576775e-03
2.525 2.360422180660399875e-03
2.575 1.024606497697084367e-02
2.625 1.013117111656394912e-09
2.675 6.032009917347512691e-03
2.725 5.804801541435497189e-03
2.775 1.831119710731436354e-03
2.825 1.324857746720732371e-03
2.875 8.763167056275420613e-03
2.925 1.260510863337709325e-03
2.975 5.331407942673750504e-04
3.025 5.989271426188625194e-03
3.075 5.544491975474832857e-02
3.125 4.760372157022959433e-03
3.175 0.000000000000000000e+00
3.225 1.745480711753255717e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.492848486684135957e-06
3.425 1.123915993487296120e-10
3.475 2.173255148559686533e-05
