0.025 1.200332271834734111e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.284841767521788788e-02
0.225 1.153591431494417480e-01
0.275 4.609634953746027386e-01
0.325 1.968899324790880367e+00
0.375 3.559064388479937335e+00
0.425 2.764505862943818837e+00
0.475 2.958710855234482295e+00
0.525 2.628649931696414921e+00
0.575 9.865526256268906113e-01
0.625 5.155751038169121836e-01
0.675 2.014884845801523383e+00
0.725 2.074874441263580283e-01
0.775 9.618014277758027419e-02
0.825 2.331509720304169309e-01
0.875 5.403074199550213924e-02
0.925 6.887219176774676821e-02
0.975 5.468055215794784263e-02
1.025 8.143496495091380460e-02
1.075 1.011518912429758832e-01
1.125 1.988932771780033970e-01
1.175 2.038266610215298258e-01
1.225 2.131422099059616382e-01
1.275 5.772841882904704985e-02
1.325 1.088431838030539250e-01
1.375 1.769253711208534918e-02
1.425 1.212869605919480488e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.341453240578437643e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.095025141077497031e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.171734199766215033e-05
2.175 0.000000000000000000e+00
2.225 6.748914118846778131e-05
2.275 0.000000000000000000e+00
2.325 7.661667710890475436e-02
2.375 8.683539572865212400e-03
2.425 1.138678545950911128e-02
2.475 1.551058313038681093e-04
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 1.990045163273979588e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.852052185106728546e-03
2.875 1.217676502459659818e-03
2.925 2.839320099208108520e-03
2.975 0.000000000000000000e+00
3.025 2.391802485632010897e-03
3.075 8.904375024662956753e-04
3.125 0.000000000000000000e+00
3.175 1.262548841968304865e-04
3.225 0.000000000000000000e+00
3.275 4.916621252469201720e-04
3.325 0.000000000000000000e+00
3.375 3.350682490810946365e-03
3.425 0.000000000000000000e+00
3.475 1.729247393079114126e-01
