0.025 2.569714628645422549e-01
0.075 5.179676922488309770e-02
0.125 7.770315992060490284e-01
0.175 9.788570715934190591e-01
0.225 2.250282260358718922e+00
0.275 1.510215723672649446e+00
0.325 2.411705031866222981e+00
0.375 1.072874722240842349e+00
0.425 5.184462438258081729e-01
0.475 3.829501594850793222e-01
0.525 4.177334246013114094e-01
0.575 2.198935497891799928e-01
0.625 2.661161797783705985e-01
0.675 5.001341854163905420e-01
0.725 8.162724631557060073e-01
0.775 4.872091400333419253e-01
0.825 3.947448918715387722e-01
0.875 2.626338323618954140e-01
0.925 1.863583029689567516e-01
0.975 3.856272064507487163e-01
1.025 3.578903344360915839e-01
1.075 2.976798865574901143e-01
1.125 5.213927961348037154e-01
1.175 4.492427529220370808e-01
1.225 9.918601243176723425e-01
1.275 5.740899983639964343e-01
1.325 5.630341996343672939e-01
1.375 2.983841497572134460e-01
1.425 2.091953844635403292e-01
1.475 6.239308719238727437e-03
1.525 5.059087983604400318e-02
1.575 6.231941020673818082e-03
1.625 3.362032988674399508e-02
1.675 9.167174889633948913e-04
1.725 1.945603790710034517e-03
1.775 2.685485555650106437e-02
1.825 2.940548736474007940e-02
1.875 1.239194413755027001e-02
1.925 9.342301881484747078e-03
1.975 4.558260578123133309e-03
2.025 5.359386523416669740e-02
2.075 1.852905595813006054e-02
2.125 3.322691995047333171e-03
2.175 1.973065520837547979e-03
2.225 1.991441278255374758e-01
2.275 1.591185286159660806e-03
2.325 4.688628522470734972e-02
2.375 4.579426929099084803e-02
2.425 2.008382111271861739e-02
2.475 1.029282467731031624e-02
2.525 4.973211931361401494e-02
2.575 8.949098222556578497e-02
2.625 3.306819402646792722e-02
2.675 1.629950294616506123e-03
2.725 4.170850239868954118e-02
2.775 3.320983017800794440e-02
2.825 5.184758440485743441e-02
2.875 3.366228890379631411e-02
2.925 4.870199131406322685e-02
2.975 7.274507155062704528e-05
3.025 9.103919615666809123e-05
3.075 2.232321785256028979e-01
3.125 4.564424237916859389e-02
3.175 0.000000000000000000e+00
3.225 3.306130019369525885e-01
3.275 0.000000000000000000e+00
3.325 1.076623897809617439e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.259644111355012405e-02
