0.025 2.910794026112616395e-01
0.075 2.441098131588030073e-01
0.125 5.370019283659764886e-01
0.175 8.449105491153139358e-01
0.225 2.441653500324382886e+00
0.275 1.891194989409864302e+00
0.325 2.339903696555926782e+00
0.375 9.754694711747139424e-01
0.425 3.945493640513115241e-01
0.475 4.546874017295881587e-01
0.525 3.776327564972152273e-01
0.575 3.177781242820328922e-01
0.625 3.931675401283287186e-01
0.675 4.551753125856168869e-01
0.725 1.005297513051063296e+00
0.775 4.572809461957413335e-01
0.825 3.179874040947346381e-01
0.875 2.667357754906068967e-01
0.925 1.756158932788710048e-01
0.975 6.615899927403533498e-01
1.025 5.076004238261182522e-01
1.075 2.529649335353106321e-01
1.125 3.739554311191371494e-01
1.175 4.784625451997480683e-01
1.225 1.129356928234499957e+00
1.275 3.991386483455240386e-01
1.325 3.879181165963470623e-01
1.375 2.545815291635252775e-01
1.425 2.049822333098199056e-01
1.475 2.829480551117822748e-02
1.525 2.890403431152467617e-02
1.575 1.138006993419610896e-02
1.625 4.574170978828423495e-02
1.675 3.471604136930377831e-04
1.725 2.079572200582246143e-03
1.775 4.746508194884053317e-03
1.825 2.331665058896238360e-02
1.875 7.453853779042658376e-03
1.925 1.256413766830841681e-02
1.975 1.260336374108125823e-02
2.025 5.906660558382961085e-02
2.075 7.505908843859969252e-03
2.125 7.502717560020916686e-03
2.175 4.861350262203899958e-02
2.225 1.288088543514496476e-01
2.275 1.554356715960463105e-02
2.325 4.909715653463368051e-02
2.375 2.938570737679232353e-02
2.425 1.506709899755626428e-02
2.475 8.638346751628410425e-03
2.525 7.813301139979871024e-02
2.575 5.269687188517694493e-02
2.625 6.331870131937046217e-03
2.675 2.075293995621835599e-02
2.725 8.513408735668654553e-03
2.775 3.554543296453513412e-02
2.825 1.138127346425212294e-01
2.875 3.117772703030477488e-02
2.925 3.084535279724418336e-02
2.975 2.900749643167239294e-02
3.025 2.645191774598128556e-04
3.075 2.087672941514114727e-02
3.125 3.890643765917778643e-09
3.175 0.000000000000000000e+00
3.225 1.786377633640404139e-01
3.275 0.000000000000000000e+00
3.325 8.600751614385806348e-03
3.375 3.308333006553054566e-05
3.425 2.920617019089841171e-03
3.475 3.406190129211566706e-03
