0.025 8.757573314053104796e-02
0.075 4.255874192086653990e-02
0.125 7.199251536972803844e-01
0.175 9.654635335728108947e-01
0.225 2.100709801197782056e+00
0.275 1.552214753442879625e+00
0.325 2.592420724547035871e+00
0.375 1.357814924360320807e+00
0.425 2.704887940001790558e-01
0.475 2.308073426099903347e-01
0.525 6.029053487431899061e-01
0.575 1.993039638348143017e-01
0.625 2.296208366169827375e-01
0.675 4.694180892464668853e-01
0.725 5.517705095196052678e-01
0.775 4.311085234905432939e-01
0.825 3.143766645936591497e-01
0.875 2.157681335405237377e-01
0.925 3.397292792831841934e-01
0.975 6.384647038406540132e-01
1.025 7.905756228113467454e-01
1.075 2.937705833670624656e-01
1.125 3.434866608394351317e-01
1.175 4.376349215459024444e-01
1.225 1.093184089999574615e+00
1.275 4.181723762946212286e-01
1.325 4.338574779199064202e-01
1.375 3.478153044449722175e-01
1.425 2.340830012351534373e-01
1.475 1.156550117384062548e-01
1.525 2.775942045394145380e-02
1.575 1.430014544800252418e-02
1.625 6.699043668542183083e-02
1.675 1.353487714386001749e-03
1.725 2.808578166033775646e-03
1.775 8.948068561573466542e-03
1.825 1.862067792902549410e-02
1.875 1.551540606843091787e-02
1.925 3.245826871301675607e-04
1.975 4.817430471290820582e-02
2.025 3.085623602332027496e-02
2.075 2.800734448469547472e-02
2.125 2.476810350514754237e-03
2.175 6.607345189056308687e-02
2.225 1.243337137358801747e-01
2.275 3.142681346985124261e-03
2.325 3.498562453886001899e-02
2.375 2.936370447908830117e-02
2.425 2.106769653516914892e-02
2.475 1.706197200435425471e-02
2.525 1.996183181212660834e-02
2.575 1.101157289794092720e-01
2.625 5.460979996893893657e-02
2.675 5.760954482099881618e-02
2.725 9.319261109010840843e-03
2.775 1.071120840776811495e-01
2.825 9.460191951288866863e-02
2.875 3.581644620987933098e-02
2.925 2.013645581615576899e-02
2.975 5.767982398846464853e-02
3.025 1.002302517166214942e-02
3.075 3.099627562264769542e-01
3.125 3.798925487310102905e-02
3.175 7.262863494171112495e-03
3.225 5.814082664047686561e-02
3.275 0.000000000000000000e+00
3.325 1.929693366901261489e-02
3.375 3.437032289611496806e-05
3.425 3.049844989087710078e-03
3.475 4.432279105598032828e-03
