0.025 2.931725398352939653e-03
0.075 0.000000000000000000e+00
0.125 1.127866006362676990e-02
0.175 1.448291433841891046e-02
0.225 2.648529868446165836e-03
0.275 7.168869726591260705e-03
0.325 2.763741954489575825e-01
0.375 3.684546624643323387e-01
0.425 3.561241410995221179e-01
0.475 1.228770212109900450e+00
0.525 3.093813557546331250e+00
0.575 1.367813774851797337e+00
0.625 2.127627370903550474e+00
0.675 3.271616830731164605e+00
0.725 1.752660186012537702e+00
0.775 7.957895619102189899e-01
0.825 8.174391005643544261e-01
0.875 7.862537681142666157e-01
0.925 5.791666017393333199e-01
0.975 6.851999701917976804e-01
1.025 7.683438351234294084e-01
1.075 3.966258344909502354e-01
1.125 2.687223427496606143e-01
1.175 2.815491049544426860e-01
1.225 1.509357147323759918e-01
1.275 1.475648445953565424e-01
1.325 4.489053328910738716e-02
1.375 9.524103276363431181e-02
1.425 4.771497472426367709e-02
1.475 5.895164508573037462e-03
1.525 1.460629247998723040e-02
1.575 0.000000000000000000e+00
1.625 5.633961092419775829e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.346315033148302642e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.031354248431660937e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.460401353493978246e-02
2.475 1.118722046147912867e-02
2.525 8.545451909339404906e-03
2.575 2.669981709771033053e-05
2.625 0.000000000000000000e+00
2.675 5.564660069326311798e-02
2.725 3.583562993633459572e-04
2.775 2.634004822531710302e-05
2.825 1.391003253417557369e-03
2.875 0.000000000000000000e+00
2.925 4.821792118308893834e-05
2.975 1.135889302679214096e-09
3.025 1.437864050832486239e-04
3.075 0.000000000000000000e+00
3.125 2.252822383162283295e-06
3.175 8.378256682683021545e-05
3.225 0.000000000000000000e+00
3.275 6.653551139366481633e-04
3.325 1.687487746230211666e-02
3.375 1.071044817227039052e-04
3.425 0.000000000000000000e+00
3.475 6.540725072591296874e-02
