0.025 5.477482685464400182e-03
0.075 1.070759420257454964e-01
0.125 7.865594876359061072e-01
0.175 1.031959375370430587e+00
0.225 2.403257463128901872e+00
0.275 1.622386186863495672e+00
0.325 3.011447536513420786e+00
0.375 1.356846553395863575e+00
0.425 4.741688626905942727e-01
0.475 3.608346485936048120e-01
0.525 5.298838473791259718e-01
0.575 2.165903148117844235e-01
0.625 3.806807348025428306e-01
0.675 5.253610795741333606e-01
0.725 5.887605313069038671e-01
0.775 2.489167064470873825e-01
0.825 3.341629906953203499e-01
0.875 1.771523001016542809e-01
0.925 2.353755140796609246e-01
0.975 3.439896299396816293e-01
1.025 4.341409840857354263e-01
1.075 2.767592544635533169e-01
1.125 4.602833243642704408e-01
1.175 3.833313825209556658e-01
1.225 9.458503083019577096e-01
1.275 5.376992824021408213e-01
1.325 3.302891936608558510e-01
1.375 3.807930445063819058e-01
1.425 2.122579445079569582e-01
1.475 5.625441174073866207e-02
1.525 3.144356296980915094e-02
1.575 4.563836632482607542e-02
1.625 6.517926768549564542e-02
1.675 3.286284606390869585e-04
1.725 3.751328223312835625e-03
1.775 5.474963416249607057e-03
1.825 1.325910627031288112e-02
1.875 2.841740171961153541e-02
1.925 1.340886932208046160e-02
1.975 1.574578779270790693e-02
2.025 2.259233055151042141e-02
2.075 1.711800446668873890e-02
2.125 2.297527673381457745e-04
2.175 5.788253183877907493e-02
2.225 1.452159550437180369e-01
2.275 1.808798124479884736e-02
2.325 8.525786063642040724e-02
2.375 4.775306494771949101e-03
2.425 2.427934341627881187e-02
2.475 2.963427922611558060e-02
2.525 7.437329153310490160e-02
2.575 1.801655386935305941e-02
2.625 4.627743691436148055e-02
2.675 3.390086186787696215e-02
2.725 1.426691796882500855e-02
2.775 4.171391543089807835e-02
2.825 8.973193955342395611e-02
2.875 4.704293560946556235e-02
2.925 3.558020472359231523e-02
2.975 3.616739855756397493e-03
3.025 7.275244193161422776e-03
3.075 1.507279366047529767e-01
3.125 1.417266280089337455e-06
3.175 4.962563927041766833e-03
3.225 2.265337455801165814e-02
3.275 0.000000000000000000e+00
3.325 1.564591854799659773e-02
3.375 4.904851001513882717e-05
3.425 0.000000000000000000e+00
3.475 7.896752598752330640e-03
