0.025 5.555737857722972337e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.248713903421092529e-02
0.225 2.983035341767478754e-01
0.275 2.587470453085290445e-01
0.325 2.151920943011785159e+00
0.375 4.336669554699173368e+00
0.425 3.389221006252671309e+00
0.475 2.212476877438695588e+00
0.525 2.595601237901719038e+00
0.575 8.307895096603884477e-01
0.625 5.733037180682564182e-01
0.675 6.381809335102541780e-01
0.725 3.043244524087729275e-01
0.775 3.050181071303540437e-01
0.825 1.740831833022379871e-01
0.875 3.113798964993762936e-02
0.925 7.356314959565879441e-02
0.975 5.272553875066592760e-02
1.025 7.590111616645157933e-02
1.075 2.083746589765287927e-01
1.125 3.816807780672169526e-01
1.175 1.521481979709203014e-01
1.225 2.799997165291702728e-01
1.275 8.639612905587115699e-02
1.325 1.306939062552110176e-01
1.375 4.112237425345458691e-02
1.425 6.592794963195615192e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.556944945627140059e-02
1.625 5.736369995832816225e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.741331857210803788e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.196968217552803052e-04
2.275 0.000000000000000000e+00
2.325 4.795739299078876500e-02
2.375 0.000000000000000000e+00
2.425 5.364600731443710906e-03
2.475 3.021992536462811819e-04
2.525 2.197536673734170817e-02
2.575 8.129371082398880941e-03
2.625 4.806063829792635300e-02
2.675 7.355554821745008886e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.775657019772674053e-02
2.875 3.187054130771817956e-02
2.925 1.130077657018235772e-03
2.975 1.719712865929417731e-02
3.025 3.213856216292376115e-03
3.075 5.128846583370830540e-05
3.125 0.000000000000000000e+00
3.175 2.371187354459929259e-04
3.225 0.000000000000000000e+00
3.275 8.309699864375704945e-04
3.325 2.212642774889043396e-06
3.375 1.163319588491300641e-02
3.425 2.295074379518905264e-02
3.475 1.070890763593479872e-01
