0.025 3.684025326310434788e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 9.684909231762850457e-03
0.225 2.314898792628174995e-01
0.275 3.007732015397678316e-01
0.325 2.446134330183448391e+00
0.375 4.310358289922191943e+00
0.425 2.595015716985424437e+00
0.475 2.335350353988726368e+00
0.525 2.982446648254305721e+00
0.575 6.754419891629988015e-01
0.625 6.738676748278241702e-01
0.675 6.724117268071981846e-01
0.725 3.303656121427259729e-01
0.775 3.090398333955706178e-01
0.825 1.455642890864495831e-01
0.875 6.699135856215512885e-02
0.925 1.170952792528772018e-01
0.975 7.960588981999940084e-02
1.025 2.284639105488845134e-01
1.075 1.381425527255913943e-01
1.125 3.810045863173399106e-01
1.175 3.292988221188929421e-01
1.225 1.624211686485349804e-01
1.275 1.098100531868931168e-01
1.325 1.442680621862445778e-01
1.375 2.566860258806284364e-02
1.425 7.371551366312706355e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.375297737931743661e-02
1.625 1.202875342956631101e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.978050640586531763e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.241216866535096838e-05
2.075 2.944401536082790743e-11
2.125 1.628968354661601960e-04
2.175 0.000000000000000000e+00
2.225 1.699660841197664558e-04
2.275 0.000000000000000000e+00
2.325 1.756295021046204441e-02
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 9.194451298069544276e-04
2.525 3.465790700488367675e-03
2.575 4.841316081509522244e-03
2.625 3.696629364170903661e-05
2.675 2.022303887067732780e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.069281215813095459e-02
2.875 4.251711350053307553e-02
2.925 1.937013625873833028e-03
2.975 2.824619687209908799e-05
3.025 2.203602762296938064e-03
3.075 1.685004164303629658e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.966329487507873792e-06
3.375 1.613760785430211689e-02
3.425 0.000000000000000000e+00
3.475 2.300145352496468440e-02
