0.025 0.000000000000000000e+00
0.075 8.847817211307203080e-04
0.125 2.695160175853005685e-02
0.175 2.124711093484777172e-02
0.225 2.594996374203006884e-02
0.275 1.148175337449180771e-04
0.325 1.186212628528924701e-01
0.375 2.824836267475080986e-02
0.425 6.861906582684624591e-03
0.475 1.040996271503415033e-01
0.525 3.500510246122376379e-02
0.575 5.653246102413446439e-02
0.625 2.776659593144852889e-01
0.675 2.002504450101235012e+00
0.725 3.012540182812506018e+00
0.775 2.774277446064621344e+00
0.825 2.675422374488341859e+00
0.875 2.476579979206567472e+00
0.925 1.435114296269333067e+00
0.975 1.987138034073746118e+00
1.025 1.125620648848979499e+00
1.075 5.567425858380957715e-01
1.125 2.841750569339974164e-01
1.175 3.399271950183566648e-01
1.225 2.048170771142891755e-01
1.275 1.072221207731504228e-01
1.325 8.194457553411128858e-02
1.375 9.328026778476851411e-02
1.425 8.629064089107119778e-03
1.475 3.888042035932298777e-03
1.525 9.071715585646532298e-03
1.575 9.442656152230331554e-06
1.625 9.054811738440431482e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.008093912002117542e-03
1.825 1.648997274634780765e-03
1.875 8.682408369408490742e-03
1.925 4.663484599650631092e-03
1.975 6.054913188160199227e-10
2.025 2.833490739947943770e-03
2.075 2.145430361918648516e-03
2.125 2.246916071669239137e-02
2.175 5.565315027341057302e-04
2.225 9.518544032940548169e-03
2.275 7.797321794898268588e-04
2.325 1.516778854552031010e-03
2.375 1.157745652021225106e-04
2.425 4.950072353783837751e-06
2.475 1.176156813080506602e-03
2.525 1.168412766630452879e-03
2.575 6.338911003505070391e-03
2.625 2.202143632156614212e-05
2.675 5.345016700155440746e-03
2.725 7.138865651530196428e-03
2.775 8.625165191305150716e-04
2.825 2.868645213155213494e-03
2.875 1.333389397002251488e-02
2.925 1.078391752382943432e-03
2.975 5.107470271190860372e-04
3.025 5.202154089456037696e-03
3.075 2.160129238872240061e-05
3.125 7.954918395099369946e-03
3.175 3.824617629824235480e-05
3.225 8.398319859027306329e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.461568873622663476e-06
3.425 8.218990711155731971e-11
3.475 4.505051563968538152e-06
