0.025 4.758399669510974400e-03
0.075 0.000000000000000000e+00
0.125 1.261150106342800135e-02
0.175 3.967641852460084342e-03
0.225 9.291674211373127101e-03
0.275 2.407419902859296926e-02
0.325 3.562465820824139429e-01
0.375 5.057595215837747959e-01
0.425 2.995794946660039204e-01
0.475 7.039958672563068065e-01
0.525 2.390694448254151006e+00
0.575 1.878000516161719480e+00
0.625 2.417243626115370692e+00
0.675 3.499736555487784617e+00
0.725 1.963982062594975098e+00
0.775 1.082839327955108066e+00
0.825 6.819267036333936938e-01
0.875 6.088402860209677359e-01
0.925 4.315298822559842096e-01
0.975 7.190222401426963339e-01
1.025 8.082392455341945725e-01
1.075 3.718243365626721642e-01
1.125 2.308952493484857371e-01
1.175 1.952707783975547728e-01
1.225 3.194165081727640687e-01
1.275 1.096606090403675071e-01
1.325 9.617209213516864086e-02
1.375 6.473919749985573846e-02
1.425 3.329972064067058396e-02
1.475 6.480488997583532668e-03
1.525 3.211307083101488935e-02
1.575 0.000000000000000000e+00
1.625 2.139722727312643250e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.730515321749824248e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.154838420194235375e-03
2.325 0.000000000000000000e+00
2.375 1.237075298173668451e-04
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 3.017101705316736987e-05
2.575 9.789651200040364146e-06
2.625 0.000000000000000000e+00
2.675 2.668920643710124239e-03
2.725 1.040379865030478774e-04
2.775 3.979297335679079877e-05
2.825 2.937451268157136464e-03
2.875 2.959739912456682987e-03
2.925 3.133568540602081100e-03
2.975 5.948739317470739710e-10
3.025 1.465290537330577771e-03
3.075 2.498341990038230060e-03
3.125 1.876129178051361840e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.901967241374351997e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.732898391116629910e-02
