0.025 0.000000000000000000e+00
0.075 1.842381974975308701e-02
0.125 3.539241779868031526e-03
0.175 2.987769743246035739e-02
0.225 2.769470278288462678e-02
0.275 9.843350909261559117e-03
0.325 7.025124004351868123e-02
0.375 3.592191539190058274e-03
0.425 8.637598167348398831e-03
0.475 3.388142806026885751e-02
0.525 5.263648667584949065e-02
0.575 6.971743875696749526e-02
0.625 3.340177569443431027e-01
0.675 1.889191729768882055e+00
0.725 3.026469779272733529e+00
0.775 3.005656185252349566e+00
0.825 2.874898790317304886e+00
0.875 2.285874217942429620e+00
0.925 1.433285181615278292e+00
0.975 1.742533932993650669e+00
1.025 1.037943974395744373e+00
1.075 3.396533302295551837e-01
1.125 2.716228827441298233e-01
1.175 3.930746414677402933e-01
1.225 3.133233387173626205e-01
1.275 1.698174493055121526e-01
1.325 2.397538473659604763e-01
1.375 1.109113313832741227e-01
1.425 2.763677643253152627e-02
1.475 5.242561131057074067e-06
1.525 5.987563364020416674e-03
1.575 1.673872874695486962e-04
1.625 2.815384602153119670e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 8.999780884687888895e-04
1.825 1.012434121112830779e-02
1.875 7.068436138529902817e-03
1.925 6.153858044798576205e-03
1.975 2.311635206386781008e-02
2.025 3.223824662372155875e-05
2.075 5.610181323673128773e-03
2.125 9.110730959130040191e-03
2.175 2.824393721529430625e-04
2.225 3.052102047736659704e-02
2.275 4.784549552304828311e-04
2.325 1.515571779171816583e-02
2.375 1.721513208070964357e-03
2.425 7.944661643653335922e-04
2.475 1.716863586140773400e-04
2.525 2.643446611525969870e-03
2.575 1.441158685857576137e-03
2.625 1.032483050413783988e-04
2.675 1.808111395169886013e-03
2.725 1.591073296893486769e-04
2.775 1.097404602189552087e-03
2.825 6.237864796559940486e-04
2.875 1.297777737828512308e-02
2.925 2.856515662696383021e-03
2.975 1.262880975082677983e-04
3.025 1.470821280024966950e-03
3.075 2.199650857679912377e-02
3.125 4.803151540423481435e-03
3.175 3.772447379912358036e-03
3.225 0.000000000000000000e+00
3.275 7.743818378195876711e-05
3.325 4.990008061641568329e-05
3.375 1.171280717103210316e-05
3.425 7.357673788280898467e-10
3.475 3.840603218111131298e-06
