0.025 0.000000000000000000e+00
0.075 1.921709621391055976e-03
0.125 1.791760510482468894e-03
0.175 1.251194161840759635e-02
0.225 2.936733606598619303e-02
0.275 6.998063083042598519e-03
0.325 4.610286993840057718e-02
0.375 5.696488226122257970e-02
0.425 9.099587156548967493e-03
0.475 4.151692148713983371e-02
0.525 5.996449385439839297e-02
0.575 8.411720449745667405e-02
0.625 3.048359304899952438e-01
0.675 1.590077429877887916e+00
0.725 2.660764596997926557e+00
0.775 2.757055343051904917e+00
0.825 2.932652370224810845e+00
0.875 2.739943238239670897e+00
0.925 1.393920237178098542e+00
0.975 1.757219242372921153e+00
1.025 1.344379999536351455e+00
1.075 4.709769452220722852e-01
1.125 4.731693476984039082e-01
1.175 3.351612940902555238e-01
1.225 2.815768935352240265e-01
1.275 6.703410159698770798e-02
1.325 1.995680923329534728e-01
1.375 9.152032970213376528e-02
1.425 1.251031152395655315e-02
1.475 5.638627086887800996e-03
1.525 4.533373817075690899e-04
1.575 3.601233990989159510e-05
1.625 3.999221032590219153e-06
1.675 0.000000000000000000e+00
1.725 5.563773970351511972e-03
1.775 1.722797620666999653e-03
1.825 2.537477928025326946e-03
1.875 1.125539029917669957e-02
1.925 2.130199447794541890e-05
1.975 6.658643884421337061e-03
2.025 9.052572796056676356e-04
2.075 1.058437081394223572e-02
2.125 1.107905141494669454e-02
2.175 6.155736908296123397e-06
2.225 7.773267179400987492e-03
2.275 1.756272592447606726e-03
2.325 4.483694016236245729e-03
2.375 1.789063876686453709e-03
2.425 4.686713018412223038e-04
2.475 3.088930185955872268e-04
2.525 3.382319423869163677e-03
2.575 6.443026251282439436e-03
2.625 2.835801095092789427e-04
2.675 4.403999429400703818e-03
2.725 1.571185200476055491e-02
2.775 1.063758082644318407e-03
2.825 1.581420747264649729e-03
2.875 1.456972906684589168e-02
2.925 9.951703167995727684e-04
2.975 4.816345943535654318e-04
3.025 2.445869676978529913e-03
3.075 1.092629773030664719e-01
3.125 9.097060251210105581e-04
3.175 1.732977850944816042e-03
3.225 9.032586740581735260e-04
3.275 7.687036694635553135e-06
3.325 0.000000000000000000e+00
3.375 4.352998917717006811e-05
3.425 0.000000000000000000e+00
3.475 8.970693928833462985e-06
