0.025 3.185558405812046086e-03
0.075 0.000000000000000000e+00
0.125 2.004449403671818009e-02
0.175 7.368810129988721987e-03
0.225 1.450714582009443934e-02
0.275 4.793874895669649611e-02
0.325 2.331182762776956019e-01
0.375 7.647730015133489267e-01
0.425 2.318459067655262718e-01
0.475 1.007517522733269999e+00
0.525 2.513770998641754240e+00
0.575 1.672735084204904688e+00
0.625 2.340025154963734977e+00
0.675 3.226652357153023676e+00
0.725 2.123312353301584743e+00
0.775 8.551880310581055911e-01
0.825 7.213761449633685485e-01
0.875 6.061393777027729302e-01
0.925 3.697018410958641255e-01
0.975 6.830475472315729046e-01
1.025 8.217637946039627606e-01
1.075 3.097384955487623714e-01
1.125 2.078244167518502050e-01
1.175 2.984531094460932676e-01
1.225 2.887594912503987366e-01
1.275 1.466727804735996343e-01
1.325 1.047766941008680397e-01
1.375 9.432908594639009825e-02
1.425 4.317942935550423550e-02
1.475 6.405576342334371419e-03
1.525 3.174185263975751181e-02
1.575 0.000000000000000000e+00
1.625 2.157214245665181607e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.698951322035327114e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.026025576076240405e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.185350971347754925e-03
2.375 0.000000000000000000e+00
2.425 6.091011500664578714e-03
2.475 0.000000000000000000e+00
2.525 1.469210102885808037e-04
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 5.370086661936084027e-02
2.725 7.155557041819496649e-05
2.775 3.681602902577956350e-03
2.825 7.946586370096356614e-03
2.875 0.000000000000000000e+00
2.925 6.603932862821249201e-03
2.975 9.191967247471750173e-10
3.025 2.897042486590772729e-03
3.075 2.450509625652117374e-03
3.125 1.650423585182042227e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.144406462159247199e-04
3.325 5.740238624719676535e-04
3.375 2.004695224578354254e-04
3.425 0.000000000000000000e+00
3.475 7.107030469772424031e-02
