0.025 0.000000000000000000e+00
0.075 2.127847910014492305e-02
0.125 1.432426608422601548e-02
0.175 1.923958774199313257e-02
0.225 2.126941078882346736e-02
0.275 1.978005418152129803e-03
0.325 6.952836588112114302e-02
0.375 5.191249843488150717e-02
0.425 2.059300028656610090e-02
0.475 2.132768892004001035e-02
0.525 7.700471801866347332e-02
0.575 6.447475472589568601e-02
0.625 2.039434269932250132e-01
0.675 1.634922928078691662e+00
0.725 3.087405152044742529e+00
0.775 2.833696088940734992e+00
0.825 2.893378382716682129e+00
0.875 2.805006584152711202e+00
0.925 1.407586664556296441e+00
0.975 1.683720601241541326e+00
1.025 1.171554542432488688e+00
1.075 3.587730893702370527e-01
1.125 3.766116864789326169e-01
1.175 2.103040255121382818e-01
1.225 2.891386168686145841e-01
1.275 1.116662782669228110e-01
1.325 2.634316338155331949e-01
1.375 7.528000891445554843e-02
1.425 3.851512828351020407e-02
1.475 1.525282495947366925e-03
1.525 1.126459876724800538e-02
1.575 1.098780441037635632e-04
1.625 9.991767623933141620e-03
1.675 0.000000000000000000e+00
1.725 7.059400132568729015e-05
1.775 0.000000000000000000e+00
1.825 7.303704591397415687e-03
1.875 5.692964166502278989e-03
1.925 1.652392978059300573e-03
1.975 1.380122227832580352e-02
2.025 3.145939392129579182e-03
2.075 1.302859584596609104e-02
2.125 7.681772754166633563e-03
2.175 0.000000000000000000e+00
2.225 1.812199618976219470e-03
2.275 2.648738802618670832e-10
2.325 1.847374057244178039e-02
2.375 1.559427866794912054e-03
2.425 4.677913381198163870e-04
2.475 4.808604807305955092e-05
2.525 1.631059913130159618e-03
2.575 6.436615918798470164e-03
2.625 2.057774954874015477e-04
2.675 5.607599792541368908e-03
2.725 2.828477153862230323e-02
2.775 4.212227770956376675e-03
2.825 2.878915920016489761e-03
2.875 3.383706737805449219e-05
2.925 1.211034000730461203e-03
2.975 1.400014187837342600e-05
3.025 2.905296879085353477e-03
3.075 1.492962871412719803e-05
3.125 1.670830897750732319e-02
3.175 2.691799664499660086e-03
3.225 1.581707862671217569e-03
3.275 7.933585573359447048e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.208855899323591076e-06
