0.025 3.841577091471189420e-01
0.075 1.038363625549987429e-01
0.125 7.415361781242788553e-01
0.175 1.269605757416322644e+00
0.225 2.069475369834750555e+00
0.275 1.722652381055425286e+00
0.325 2.492051339193528392e+00
0.375 1.197554618384427005e+00
0.425 3.117898968934310067e-01
0.475 2.621488413490151159e-01
0.525 4.768160903035468245e-01
0.575 2.047686307738939004e-01
0.625 3.008518433123498759e-01
0.675 4.936725678227628089e-01
0.725 7.738612104065020203e-01
0.775 3.690146511722383060e-01
0.825 3.197141422646641584e-01
0.875 2.180748786367107672e-01
0.925 1.614266397650920004e-01
0.975 5.941215285731469287e-01
1.025 5.115850699921355993e-01
1.075 2.932068486243171179e-01
1.125 3.917981096088825055e-01
1.175 3.649566371396814057e-01
1.225 9.339550358941577368e-01
1.275 5.778317732493153391e-01
1.325 4.043420568292543926e-01
1.375 2.506352444133329027e-01
1.425 2.618892818308355408e-01
1.475 7.200936727133713799e-02
1.525 5.341442772614508200e-02
1.575 1.169608280817144123e-02
1.625 6.408358453263392207e-02
1.675 4.108376801463252924e-03
1.725 1.409745027166341451e-03
1.775 5.621129111615838850e-03
1.825 1.726068852879956636e-02
1.875 1.069304812637472679e-02
1.925 2.363216214512185658e-05
1.975 9.408116011933709277e-02
2.025 2.024602416961644377e-02
2.075 1.060183274552408024e-02
2.125 7.202468517768452483e-02
2.175 4.020306003899157959e-02
2.225 9.338037866585649494e-02
2.275 1.029189558856845148e-02
2.325 4.810929060938015644e-02
2.375 2.328439439827395888e-02
2.425 2.312326658197534288e-02
2.475 7.618148379565848304e-03
2.525 1.227252344894410874e-01
2.575 1.308386115944964179e-01
2.625 4.589586053594483378e-02
2.675 7.563613568603302917e-02
2.725 1.264593459280344452e-02
2.775 1.597304075681660052e-01
2.825 7.248976518683547532e-02
2.875 2.109992276740993607e-03
2.925 7.904520265542717972e-03
2.975 6.711985967930497211e-03
3.025 6.517170066990560316e-04
3.075 7.602753350466547565e-03
3.125 1.802144468710166134e-02
3.175 0.000000000000000000e+00
3.225 1.823944042249205644e-01
3.275 0.000000000000000000e+00
3.325 9.466239951644412134e-03
3.375 3.394168370246037529e-05
3.425 4.526137794788870523e-03
3.475 0.000000000000000000e+00
