0.025 2.233059184781350237e-01
0.075 4.956314802444952705e-02
0.125 7.668930066592511974e-01
0.175 1.270484380909322919e+00
0.225 2.200696780110911188e+00
0.275 1.310873847004328629e+00
0.325 2.569417397228233479e+00
0.375 1.247180999416269920e+00
0.425 3.905238456691585980e-01
0.475 2.916886625641738617e-01
0.525 6.943228395528678876e-01
0.575 2.387656213587447118e-01
0.625 2.912663457822028401e-01
0.675 4.228502079032195327e-01
0.725 7.299208215068152539e-01
0.775 3.077295466917745470e-01
0.825 2.785975134332443481e-01
0.875 2.482359725108328752e-01
0.925 1.569555487542928229e-01
0.975 2.007825675978238134e-01
1.025 3.794072835671269406e-01
1.075 3.537955328223073570e-01
1.125 4.227508468102649797e-01
1.175 4.094015833252024894e-01
1.225 9.859701322470617590e-01
1.275 5.211482051334072052e-01
1.325 2.718299804276450016e-01
1.375 3.523780217387962321e-01
1.425 2.148715115515105745e-01
1.475 4.233385672140051875e-02
1.525 3.422082619810588866e-02
1.575 7.595480918783203104e-03
1.625 6.908458691201005419e-02
1.675 8.640690317993623753e-04
1.725 1.620820387649890733e-03
1.775 5.804285082911499888e-03
1.825 1.743351264227946396e-02
1.875 5.314330133353256311e-03
1.925 3.377379696847163798e-02
1.975 1.447644159716781828e-02
2.025 4.161923902970664918e-02
2.075 2.191552469320444396e-02
2.125 6.325558270251867114e-03
2.175 7.004327074565339095e-02
2.225 1.134152644549450556e-01
2.275 1.901889518765979489e-02
2.325 6.238739777371312550e-02
2.375 1.217114984851504211e-02
2.425 1.454031434054428584e-02
2.475 2.050300289753329962e-03
2.525 3.883860100475688276e-02
2.575 3.260023692189203959e-02
2.625 4.311523890787061566e-03
2.675 2.948409199760614226e-03
2.725 1.657836128214466853e-02
2.775 8.629529956235483523e-02
2.825 1.123389758021959596e-02
2.875 5.863743308678120991e-02
2.925 1.819036953109265387e-02
2.975 1.059562019779395790e-03
3.025 7.753942113489794110e-05
3.075 2.641082916627815469e-01
3.125 2.185768597385705919e-02
3.175 0.000000000000000000e+00
3.225 1.018971479161219884e+00
3.275 0.000000000000000000e+00
3.325 1.558865880446650039e-02
3.375 4.700792860469012364e-05
3.425 4.757987160869026413e-03
3.475 6.280665800245241112e-03
