0.025 0.000000000000000000e+00
0.075 1.528402383037123259e-02
0.125 1.754578273980973453e-03
0.175 4.771625790803398631e-02
0.225 2.433659593529161058e-02
0.275 5.357558098095660179e-03
0.325 3.402748051202383623e-03
0.375 7.592185958490537122e-06
0.425 3.633647674103880295e-04
0.475 2.173107492338877123e-02
0.525 6.118772804312251623e-02
0.575 4.130662304100896076e-02
0.625 3.854900674944793937e-01
0.675 1.488763461729470494e+00
0.725 2.937496052722283313e+00
0.775 3.193188829508389670e+00
0.825 2.584050488456699934e+00
0.875 2.733261282601727515e+00
0.925 1.595159615999483194e+00
0.975 1.896290578962678719e+00
1.025 9.065142306772724368e-01
1.075 4.658988223543309437e-01
1.125 4.143795402701916375e-01
1.175 3.137180447057314470e-01
1.225 3.096424119776551853e-01
1.275 1.271383888215165958e-01
1.325 1.472713002180705277e-01
1.375 6.023271165431553359e-02
1.425 4.409513990773109710e-02
1.475 1.781601938137931983e-03
1.525 9.873347711812698393e-03
1.575 2.645923604690314588e-05
1.625 1.772487492080648716e-05
1.675 0.000000000000000000e+00
1.725 4.298667553591964771e-05
1.775 9.403983159872697202e-04
1.825 2.748434446451373820e-03
1.875 8.727127113264824599e-05
1.925 1.125290067355791922e-02
1.975 1.098939421181149324e-02
2.025 1.793447093215686352e-03
2.075 7.054455049494428795e-03
2.125 2.262680416257838731e-09
2.175 2.978263489555662159e-03
2.225 8.794768954821232179e-03
2.275 9.451660646114854293e-04
2.325 9.154360272068196372e-03
2.375 1.079500039360540382e-03
2.425 2.891494131964918255e-04
2.475 8.414008143452735545e-06
2.525 3.966959355088375307e-03
2.575 2.003359816473277918e-02
2.625 2.723961050571098745e-04
2.675 1.686874802284734146e-02
2.725 1.404938027557155016e-02
2.775 2.499924889046013072e-04
2.825 1.437088824846855743e-03
2.875 1.640851465149969650e-05
2.925 8.028742102312390718e-04
2.975 5.684200142793906640e-06
3.025 3.222768920179461694e-03
3.075 2.724009984104977522e-02
3.125 1.236453492463086314e-02
3.175 1.811489964315108345e-03
3.225 2.694908984902729017e-03
3.275 0.000000000000000000e+00
3.325 5.413561909469665975e-05
3.375 1.177246131367479568e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
