0.025 2.947517545964605749e-03
0.075 0.000000000000000000e+00
0.125 1.167309871898907078e-03
0.175 1.155099744950987108e-03
0.225 1.401203753663394780e-01
0.275 4.098599777849709636e-01
0.325 2.152421574457502373e+00
0.375 4.164686503587930133e+00
0.425 3.105739551865881687e+00
0.475 2.927506278483439583e+00
0.525 2.407974911849200428e+00
0.575 4.795484087022619524e-01
0.625 7.551238580868215866e-01
0.675 8.373927353035057752e-01
0.725 2.329696660933276153e-01
0.775 4.414978163944511258e-01
0.825 1.279861523336706663e-01
0.875 9.579972427952226921e-02
0.925 9.584645197732086230e-02
0.975 1.915259933004928306e-01
1.025 4.406953713502736319e-02
1.075 9.585500112804228035e-02
1.125 1.878509931498487384e-01
1.175 1.582079576715021696e-01
1.225 2.649067348908161201e-01
1.275 2.918494590163419472e-02
1.325 1.101684442844927947e-01
1.375 6.440519931795576913e-02
1.425 0.000000000000000000e+00
1.475 1.701880858213960721e-02
1.525 0.000000000000000000e+00
1.575 3.700649291168098959e-02
1.625 1.188122701945383899e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.155668848904100763e-04
2.075 0.000000000000000000e+00
2.125 2.849182704017300853e-05
2.175 0.000000000000000000e+00
2.225 8.666813267766394443e-05
2.275 0.000000000000000000e+00
2.325 6.924120762660457284e-02
2.375 0.000000000000000000e+00
2.425 2.807322639653777978e-03
2.475 3.716459305813491583e-04
2.525 3.702131507288949908e-02
2.575 1.622294321924089310e-04
2.625 1.774981411249200447e-02
2.675 2.484759778421548587e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.879015885112950729e-02
2.875 6.051071385522564273e-03
2.925 4.437613775268479813e-05
2.975 2.764309878227545989e-05
3.025 3.477425194767173443e-03
3.075 1.337470983421415157e-03
3.125 0.000000000000000000e+00
3.175 2.505917795252014823e-04
3.225 0.000000000000000000e+00
3.275 8.711664652027984162e-04
3.325 4.758291301452950374e-06
3.375 2.087792167172483962e-02
3.425 0.000000000000000000e+00
3.475 1.963731456813846143e-01
