0.025 1.131214800024050223e-03
0.075 0.000000000000000000e+00
0.125 8.598628967189020367e-03
0.175 1.920893322949340093e-02
0.225 2.284479122814145058e-01
0.275 5.315370682986622075e-01
0.325 2.225967536016609127e+00
0.375 3.681950216472331228e+00
0.425 2.873985351469961369e+00
0.475 2.342416706903637458e+00
0.525 2.237360438917450178e+00
0.575 9.760161847478142638e-01
0.625 9.165270943000816128e-01
0.675 1.268960180372159297e+00
0.725 2.989521375046657603e-01
0.775 1.582555460232394351e-01
0.825 1.424967541191057840e-01
0.875 3.332158682957911400e-02
0.925 8.766444424805241997e-02
0.975 1.575661193836077612e-01
1.025 1.047289388407860039e-01
1.075 3.485893646667526102e-01
1.125 4.518157755943905118e-01
1.175 1.243027161633951383e-01
1.225 1.500802600756302452e-01
1.275 4.792729146908199234e-02
1.325 9.119889181144803791e-02
1.375 1.053699387995459154e-02
1.425 3.836844225847034495e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.452902717022631039e-02
1.625 1.377845922049113388e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.098146331495886960e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.025456148749097243e-04
2.075 2.500611222230556259e-11
2.125 9.351787526865734928e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.683100647293360619e-02
2.375 6.316382718357863371e-03
2.425 5.014606733812925800e-03
2.475 2.492286339663964080e-04
2.525 0.000000000000000000e+00
2.575 1.235871261738138646e-02
2.625 3.096869152388056698e-02
2.675 2.545496738172119307e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.655632291027870115e-03
2.875 8.813649376780581524e-02
2.925 1.046326675727752816e-03
2.975 1.306662695606741233e-02
3.025 2.614660584335954611e-03
3.075 8.242622238616472948e-04
3.125 0.000000000000000000e+00
3.175 1.226390546302816515e-04
3.225 0.000000000000000000e+00
3.275 7.750793862126376327e-04
3.325 2.394219920067211782e-06
3.375 9.126547849809485413e-03
3.425 0.000000000000000000e+00
3.475 1.693507154007114213e-01
