0.025 3.767827493418845486e-01
0.075 4.377739677116761208e-02
0.125 6.236407170757636287e-01
0.175 8.085599374021743557e-01
0.225 2.285399268447208421e+00
0.275 1.820121049054634010e+00
0.325 2.537862489418249989e+00
0.375 1.140221156997128338e+00
0.425 4.907599459040098422e-01
0.475 3.597322378801314224e-01
0.525 3.202004842004608220e-01
0.575 2.721424234516182095e-01
0.625 3.291861721104681893e-01
0.675 5.461641970488316788e-01
0.725 5.447981091953724153e-01
0.775 3.103016004839962982e-01
0.825 4.409381404990866393e-01
0.875 2.439022321534671245e-01
0.925 2.867315789085621014e-01
0.975 9.991292877091545455e-01
1.025 4.610357297968236123e-01
1.075 3.767584968532772804e-01
1.125 3.516374911738865405e-01
1.175 4.684645980041856062e-01
1.225 8.116180984370811036e-01
1.275 3.960100104368740603e-01
1.325 4.151418341835184100e-01
1.375 2.539845135169763735e-01
1.425 1.209478114313112806e-01
1.475 6.635843266369681470e-02
1.525 6.419061807914178477e-03
1.575 2.107401399591560254e-02
1.625 7.529707306824567903e-02
1.675 2.765221770323790431e-03
1.725 2.064711292404379679e-03
1.775 4.500435125488134319e-03
1.825 2.101299496943277723e-02
1.875 7.713938473338725899e-03
1.925 1.229525974138519044e-02
1.975 1.778062261699830948e-02
2.025 3.453869578570219201e-02
2.075 5.189137245306270005e-03
2.125 3.868348040399083310e-02
2.175 8.982105822971998832e-02
2.225 6.278569849513471191e-02
2.275 9.982805751754387016e-03
2.325 8.770598172414514893e-02
2.375 2.827331332240760886e-02
2.425 2.786426920669495683e-02
2.475 5.358415906882072312e-04
2.525 3.021211825849615812e-02
2.575 1.659309212800302857e-01
2.625 3.582988809372245065e-02
2.675 1.006269502651821121e-02
2.725 5.095194197302384959e-02
2.775 5.926724093075663724e-02
2.825 4.508170808863244672e-02
2.875 3.535343892492328471e-02
2.925 1.853558462505350279e-02
2.975 2.072689912654173544e-02
3.025 2.954410894661164399e-05
3.075 9.839474536940200078e-02
3.125 6.691045336772164022e-07
3.175 0.000000000000000000e+00
3.225 3.559674447503602956e-01
3.275 0.000000000000000000e+00
3.325 1.504335517106943076e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
