0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 3.161279218526011868e-03
0.175 1.417814171841907250e-02
0.225 1.860308127247253807e-02
0.275 3.240031877205979544e-02
0.325 2.255956524089851589e-01
0.375 5.559168172998316670e-01
0.425 3.580429765604401515e-01
0.475 7.834487229795945584e-01
0.525 2.161823657693897172e+00
0.575 1.666232044367190523e+00
0.625 2.378408709859544334e+00
0.675 3.331581810666623067e+00
0.725 2.008777760793627021e+00
0.775 1.174691266145354573e+00
0.825 7.419873558472980246e-01
0.875 8.557836737428837770e-01
0.925 4.706800156289597803e-01
0.975 8.447592933670786675e-01
1.025 9.030979348800335371e-01
1.075 2.248855479141443903e-01
1.125 3.174025692465989312e-01
1.175 2.893205694427690156e-01
1.225 1.855691075018151559e-01
1.275 5.452873392708382227e-02
1.325 1.072268288865893537e-01
1.375 7.771713936464012817e-02
1.425 1.492427952431343852e-02
1.475 4.428873917342360765e-03
1.525 3.407224317402317293e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.448425804343079918e-04
2.325 5.688929825599767058e-03
2.375 7.309509860317334629e-05
2.425 4.548443998561618046e-03
2.475 7.829305178530424764e-03
2.525 3.269181515712905016e-04
2.575 6.325956017310685204e-04
2.625 4.063615184044766862e-03
2.675 6.038280685619284299e-02
2.725 2.034669163998871575e-03
2.775 0.000000000000000000e+00
2.825 1.324273544358727525e-05
2.875 2.393797557455064340e-03
2.925 1.948022202210748571e-03
2.975 4.538066382481432680e-10
3.025 1.176737094787038730e-02
3.075 4.778814245173041634e-04
3.125 3.770217512639020206e-05
3.175 4.159636766117492148e-05
3.225 0.000000000000000000e+00
3.275 2.533074775466222575e-02
3.325 2.168380707050246176e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.084962991278509051e-02
