0.025 6.102544391605142305e-04
0.075 0.000000000000000000e+00
0.125 1.128181062458567634e-02
0.175 4.400423734924671995e-03
0.225 1.742541617206406768e-01
0.275 2.817412738650789117e-01
0.325 2.243610313681575708e+00
0.375 3.543095465241597797e+00
0.425 2.819120732555231879e+00
0.475 3.214580310541315100e+00
0.525 2.910201761985644620e+00
0.575 7.464111829649916485e-01
0.625 4.838069591967565919e-01
0.675 1.067360865697823957e+00
0.725 3.136892386788380782e-01
0.775 2.163353449417421137e-01
0.825 6.866635587802445706e-02
0.875 8.306500162043943536e-02
0.925 2.508431217413472150e-02
0.975 1.725400853313077132e-01
1.025 9.590010059014875132e-02
1.075 9.108991862965616637e-02
1.125 1.166589650989300203e-01
1.175 2.046430104363363700e-01
1.225 5.419873610819264664e-01
1.275 3.937148975565166881e-02
1.325 5.836127986451884048e-02
1.375 1.146844175113101022e-01
1.425 5.922518544248329443e-03
1.475 1.453181191443199925e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.687765701590750823e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.614067039007792072e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.878388922655326689e-05
2.075 0.000000000000000000e+00
2.125 5.637020192395546562e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.560706873202934358e-02
2.375 5.035075176585301036e-03
2.425 7.760002024256171943e-03
2.475 1.924309658857705071e-04
2.525 2.873479395658646001e-03
2.575 0.000000000000000000e+00
2.625 1.167967149079328186e-02
2.675 4.242416335662080318e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.273767791694372098e-01
2.875 6.863410013352125305e-03
2.925 1.181382959485101749e-03
2.975 5.294102787979097953e-03
3.025 4.371323460707237860e-03
3.075 4.681437730068168073e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.348677536502082004e-04
3.325 1.887894930258258429e-06
3.375 1.048987721699948250e-02
3.425 9.394239265659928492e-03
3.475 1.058393822155216796e-01
