0.025 2.138346528381175893e-01
0.075 1.862491090679088135e-01
0.125 6.815344838544563633e-01
0.175 8.714160475104815173e-01
0.225 1.908172342188524828e+00
0.275 1.880383245178650631e+00
0.325 3.233485153538129708e+00
0.375 1.194170974915707006e+00
0.425 3.478522569678984544e-01
0.475 2.201370771657549519e-01
0.525 4.862657310119075094e-01
0.575 2.182584480308402408e-01
0.625 2.937299900764163141e-01
0.675 7.900248867111434592e-01
0.725 1.015599751179832921e+00
0.775 4.034550928204612141e-01
0.825 3.281049900871066405e-01
0.875 2.017615318627948295e-01
0.925 2.059393724157780603e-01
0.975 3.696360176904021078e-01
1.025 6.117659731012562441e-01
1.075 4.129224250804388041e-01
1.125 4.206010317626210360e-01
1.175 2.830563306718555938e-01
1.225 6.888873770603421987e-01
1.275 4.241761635598687574e-01
1.325 3.279060903103164781e-01
1.375 3.469811192439141156e-01
1.425 1.348699451754194756e-01
1.475 2.079549880246766430e-02
1.525 5.762405473420498248e-02
1.575 1.905101935262562551e-02
1.625 4.979541733072951476e-02
1.675 1.271036053161154859e-03
1.725 1.720679457672950885e-03
1.775 5.629363905491708599e-03
1.825 1.029216243093915469e-02
1.875 1.378815972427105581e-02
1.925 1.543292248206833832e-10
1.975 2.668628818284503323e-02
2.025 1.923889461231459777e-02
2.075 1.684799590042379905e-02
2.125 7.378904644019843029e-03
2.175 1.062027121304989080e-02
2.225 1.067036344434801193e-02
2.275 3.628446256644544173e-03
2.325 1.025487947984273784e-01
2.375 5.373955717271764604e-02
2.425 2.564821129097051566e-02
2.475 1.815769286062605958e-02
2.525 3.560012056453461249e-02
2.575 1.617719746720798144e-02
2.625 1.503804909878432745e-02
2.675 4.610906179607083405e-02
2.725 7.683500020332721669e-02
2.775 4.956333749815775708e-02
2.825 5.560504122029429758e-02
2.875 1.368521196092449717e-02
2.925 5.074528350347657507e-02
2.975 2.999853913478101042e-02
3.025 4.745525110032689127e-03
3.075 3.683762373487420860e-01
3.125 2.469698836439679704e-02
3.175 1.259453476781650233e-02
3.225 2.349051995864609790e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.289286021810114597e-04
