0.025 0.000000000000000000e+00
0.075 9.400069920638293511e-03
0.125 9.447544792046024681e-03
0.175 2.193333855918668668e-02
0.225 2.435214902806972365e-02
0.275 1.370722609266399397e-02
0.325 2.382953383675213629e-02
0.375 4.357255001148968576e-02
0.425 2.225393497304488377e-03
0.475 3.032014700514305480e-02
0.525 4.172668767730894346e-02
0.575 4.956346120848623138e-02
0.625 3.744276463136594901e-01
0.675 1.558921872517733398e+00
0.725 2.959735467428655564e+00
0.775 2.344490389338629299e+00
0.825 3.317474782307388903e+00
0.875 2.909325187497159959e+00
0.925 1.569890214954733132e+00
0.975 1.620546430598872156e+00
1.025 1.117490228560904519e+00
1.075 3.802836034659703435e-01
1.125 3.054011649831190334e-01
1.175 3.632694531995138698e-01
1.225 3.730723936958626474e-01
1.275 1.133064713860278405e-01
1.325 1.636574704481215392e-01
1.375 1.243092050391139264e-01
1.425 1.792940302994752710e-02
1.475 2.131105742689634510e-03
1.525 1.412539149520728420e-02
1.575 3.920273797413603923e-05
1.625 4.605597641643621384e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.020653223380162079e-03
1.825 1.879690913266992463e-03
1.875 8.807517232554939665e-03
1.925 3.139585408190470080e-05
1.975 1.385339989549964727e-02
2.025 6.990752575268656475e-05
2.075 9.623777062548162856e-03
2.125 2.820415028113258844e-03
2.175 1.933532751556177928e-03
2.225 7.222827498392817925e-04
2.275 6.970741051833405540e-04
2.325 9.720912875838434719e-03
2.375 1.609955410096653621e-03
2.425 8.195128904935353523e-04
2.475 1.116937930498626422e-03
2.525 1.692183451861208271e-03
2.575 5.289991458200232061e-03
2.625 1.048161447615130988e-06
2.675 1.837768040233955097e-03
2.725 0.000000000000000000e+00
2.775 6.256956912190355519e-03
2.825 1.140636747793947418e-03
2.875 1.298886677625164451e-02
2.925 1.790760936553083098e-03
2.975 2.089227472683745151e-04
3.025 3.613220175536418187e-03
3.075 3.011458588156017209e-05
3.125 3.474567493393667956e-03
3.175 1.094237799108067335e-03
3.225 1.268232945986104768e-03
3.275 6.748447206604446416e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.020639745827249977e-11
3.475 7.257795304253059674e-06
