0.025 2.277394190718234804e-07
0.075 0.000000000000000000e+00
0.125 1.241487281079899476e-03
0.175 1.834164860585840370e-02
0.225 3.552525195933191604e-01
0.275 3.715377422102978389e-01
0.325 2.405509560484670573e+00
0.375 3.934932065619128227e+00
0.425 3.065801448367776239e+00
0.475 2.133686494004606971e+00
0.525 2.393921353727195722e+00
0.575 7.708242644085014916e-01
0.625 6.635483146121479159e-01
0.675 8.183100728180158212e-01
0.725 3.988018685092951099e-01
0.775 2.744908868674629243e-01
0.825 1.620547917131590909e-01
0.875 4.256660813675117172e-02
0.925 5.451656088684746909e-02
0.975 1.637464082217467420e-01
1.025 1.010911873874846684e-01
1.075 1.342435827323766040e-01
1.125 2.869029150471494871e-01
1.175 4.585262054737198611e-01
1.225 4.649341757719912538e-01
1.275 3.812130131587388587e-02
1.325 9.747870729901028652e-02
1.375 7.766003031147898639e-02
1.425 1.918855295444604064e-02
1.475 1.732980807938067080e-02
1.525 0.000000000000000000e+00
1.575 2.687890500049880046e-02
1.625 8.468907924615172098e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.270343712279939461e-04
2.075 3.224928818918760674e-11
2.125 1.347032330319611196e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.273735308314658497e-02
2.475 4.136040601083365814e-04
2.525 1.724188418389287040e-09
2.575 0.000000000000000000e+00
2.625 4.292165792472538459e-04
2.675 3.153057442812355919e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.898654000373806439e-02
2.875 2.953598813446064314e-02
2.925 0.000000000000000000e+00
2.975 5.945910457165404922e-02
3.025 3.393524047187590400e-03
3.075 3.475219155116843618e-05
3.125 0.000000000000000000e+00
3.175 1.098013233541774792e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.411228005884475839e-06
3.375 2.440583229701271100e-03
3.425 0.000000000000000000e+00
3.475 6.098026142737687783e-02
