0.025 0.000000000000000000e+00
0.075 1.247164523599908828e-02
0.125 4.362465565769577287e-03
0.175 2.949609166237583333e-02
0.225 1.011596799030667869e-02
0.275 1.000169384130480607e-02
0.325 1.494095135706929520e-02
0.375 2.566154835075691216e-05
0.425 2.007983464001891066e-02
0.475 4.790521943137793920e-02
0.525 5.245810096963560154e-02
0.575 6.169694079148499433e-02
0.625 2.425343715332755890e-01
0.675 1.691024584791513297e+00
0.725 2.874698174889144475e+00
0.775 2.781497199806153287e+00
0.825 2.705463688087411889e+00
0.875 2.989190059990019410e+00
0.925 1.469765700397465347e+00
0.975 1.807685837712271093e+00
1.025 1.137366629748222113e+00
1.075 4.336637291976030983e-01
1.125 5.303851894749790352e-01
1.175 2.121190472888928868e-01
1.225 2.695320231842025516e-01
1.275 1.033916466542958990e-01
1.325 2.439002550988493556e-01
1.375 6.234900257073443253e-02
1.425 1.912400487697343485e-02
1.475 1.032139444412501434e-03
1.525 8.657578404051886542e-03
1.575 1.002916259982364722e-05
1.625 2.395674862972270610e-05
1.675 0.000000000000000000e+00
1.725 3.529928196055992506e-03
1.775 0.000000000000000000e+00
1.825 1.222321721422172606e-03
1.875 1.688326837359229241e-02
1.925 1.646902270760155183e-03
1.975 1.486050689933191352e-02
2.025 2.242190068289984153e-03
2.075 7.600917197623677408e-03
2.125 1.278731181453690146e-03
2.175 1.197724454794747923e-03
2.225 3.523220480507851041e-03
2.275 1.392130227315473406e-03
2.325 1.705061573631711305e-02
2.375 5.864403640403628801e-04
2.425 2.002983085196049498e-05
2.475 7.040308035047115713e-04
2.525 1.139328931580042706e-03
2.575 9.493354209685741715e-03
2.625 1.770948186349038521e-04
2.675 1.031537169105422105e-02
2.725 0.000000000000000000e+00
2.775 2.401919055701786092e-04
2.825 2.390393019550114337e-03
2.875 7.858805432352679372e-06
2.925 1.827151147457819341e-03
2.975 9.882837020498238308e-04
3.025 1.545802355148636611e-04
3.075 3.407923593118093036e-02
3.125 1.569084684405323490e-02
3.175 2.688747794402771441e-03
3.225 0.000000000000000000e+00
3.275 6.440847988098881178e-05
3.325 0.000000000000000000e+00
3.375 2.080615184359313976e-05
3.425 0.000000000000000000e+00
3.475 1.396643085090705170e-05
