0.025 5.536773777936804860e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.012418705338182345e-02
0.225 1.949569894929558678e-01
0.275 2.171386807148444897e-01
0.325 2.266849303552078254e+00
0.375 4.499508094681528014e+00
0.425 3.000517963185037384e+00
0.475 1.912996291859623055e+00
0.525 2.458985444731083270e+00
0.575 7.521705390907824640e-01
0.625 5.508857249626414321e-01
0.675 1.066525897086184171e+00
0.725 3.266494859979114374e-01
0.775 2.382561923008531535e-01
0.825 1.953884098229624611e-01
0.875 8.318038070926718486e-02
0.925 9.094859070269528667e-02
0.975 1.177837698963961760e-01
1.025 5.574561710966344230e-02
1.075 2.579621706658304370e-01
1.125 1.757640789848583796e-01
1.175 3.935220457669587057e-01
1.225 3.134205780662949192e-01
1.275 7.448124247421909760e-02
1.325 1.498873476244757807e-01
1.375 7.162984256319440690e-02
1.425 3.876993650016528035e-03
1.475 3.553550541572790544e-02
1.525 0.000000000000000000e+00
1.575 1.422257499695321267e-02
1.625 1.096410687041646584e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.345988618426619216e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.057725681593880696e-01
2.375 4.372736780838972046e-04
2.425 5.763443943289620064e-03
2.475 1.485036654957157698e-04
2.525 2.190035689064389474e-02
2.575 4.628115646540881083e-03
2.625 5.432225917778104110e-03
2.675 3.527428658099738645e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.889494362009820710e-02
2.875 2.171025635216859186e-03
2.925 2.574669536660552718e-03
2.975 1.369258575147555730e-02
3.025 6.909615559387482543e-03
3.075 9.790610985364801261e-06
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.908431882465377544e-04
3.325 8.171448078966644099e-07
3.375 7.420732756110755800e-03
3.425 0.000000000000000000e+00
3.475 2.029334191615083660e-01
