0.025 3.852404462649447470e-01
0.075 5.497318696906056124e-02
0.125 6.881365791756771655e-01
0.175 1.066949629058682403e+00
0.225 2.075863936435447865e+00
0.275 2.046677999465815301e+00
0.325 2.873629872198139257e+00
0.375 1.266897367597669799e+00
0.425 3.488236586747246459e-01
0.475 2.808550730778249238e-01
0.525 3.671429741082610776e-01
0.575 2.091959544384979497e-01
0.625 2.935190957367662112e-01
0.675 5.628312745095876979e-01
0.725 7.938330998075282530e-01
0.775 3.364154786350533888e-01
0.825 3.998090712076023956e-01
0.875 2.122146707215374906e-01
0.925 1.356845673126192142e-01
0.975 5.842105477008002756e-01
1.025 6.558143535908534938e-01
1.075 2.082047279470813916e-01
1.125 4.845656867742671459e-01
1.175 4.744947636859309648e-01
1.225 9.391829782439403695e-01
1.275 3.811479000228956138e-01
1.325 4.176774247605243851e-01
1.375 3.277196113707430691e-01
1.425 2.499795533737603215e-01
1.475 6.555714708786274103e-02
1.525 2.154670130705497316e-02
1.575 2.354534748114035098e-02
1.625 8.362811180542496781e-02
1.675 3.118559388329747830e-04
1.725 5.216017549804045916e-04
1.775 1.110218513280560211e-02
1.825 2.922131590905073257e-03
1.875 1.833990742588867537e-03
1.925 9.479824936070488026e-03
1.975 2.284135675098142998e-02
2.025 2.338916655124166286e-02
2.075 6.712894805560368043e-03
2.125 1.905472637863035029e-03
2.175 3.149422356830944292e-02
2.225 5.642794784400673169e-02
2.275 5.449437452970329332e-03
2.325 5.585653325125143620e-02
2.375 2.850841375703239838e-02
2.425 1.479061075841361407e-02
2.475 1.158421736886144048e-02
2.525 7.256785230851593022e-03
2.575 6.459623707890516098e-02
2.625 3.105677929507535268e-02
2.675 2.365658165098164997e-02
2.725 5.210392323085817103e-03
2.775 3.985610821563579514e-02
2.825 3.726884964678059409e-02
2.875 6.007842000127461279e-02
2.925 2.721431637402984410e-03
2.975 5.347598295928370632e-03
3.025 4.125909976005917232e-03
3.075 5.660633647882015729e-02
3.125 3.714003392064498671e-02
3.175 8.455641911820658760e-03
3.225 6.537741951340088863e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.132523008237710244e-05
3.425 4.674470494129172489e-03
3.475 4.268701270835913338e-03
