0.025 2.938579070045844732e-01
0.075 4.666552716820327601e-02
0.125 8.946254720131834315e-01
0.175 1.227458401954250045e+00
0.225 1.892728108735596493e+00
0.275 1.443311041251419846e+00
0.325 2.742654242432148060e+00
0.375 1.285753106311146254e+00
0.425 5.479617621224943669e-01
0.475 1.368945490668273257e-01
0.525 4.896760948475402664e-01
0.575 2.731499537375362552e-01
0.625 3.450552206148333467e-01
0.675 7.108658768591922250e-01
0.725 5.778030081969101062e-01
0.775 2.718299878386890578e-01
0.825 4.120922640948360693e-01
0.875 1.811970353761104824e-01
0.925 1.985500694514917008e-01
0.975 8.526209319925723840e-01
1.025 5.695679196520201382e-01
1.075 2.570728194116525533e-01
1.125 3.163613734740160499e-01
1.175 3.777545945518760995e-01
1.225 1.037392230253977532e+00
1.275 5.230866082993564925e-01
1.325 3.146656027909694453e-01
1.375 2.105768719109396003e-01
1.425 1.767845423563062790e-01
1.475 5.410064000648091148e-02
1.525 3.587330831683436388e-02
1.575 7.641779345901784232e-03
1.625 5.277874139872949788e-02
1.675 8.812313345832671315e-04
1.725 1.578096528576039027e-03
1.775 5.469205059928750967e-04
1.825 1.081687470152732818e-02
1.875 9.775381225434351395e-03
1.925 7.601455117335463195e-05
1.975 3.252943445128794742e-02
2.025 1.362797994618973607e-02
2.075 1.512419848611160945e-02
2.125 2.698991783451702015e-02
2.175 4.644472699028840551e-02
2.225 7.914219921279638803e-02
2.275 6.579527500811644704e-03
2.325 4.177120370668389870e-02
2.375 4.095959411677036789e-03
2.425 2.097523404162995875e-02
2.475 7.715684402079195023e-03
2.525 8.779735198271949870e-02
2.575 3.108478326086904289e-02
2.625 2.272305657229174713e-02
2.675 1.335697801619620609e-02
2.725 2.396087314231113222e-03
2.775 2.661210422405138609e-02
2.825 2.509407890328582344e-02
2.875 3.704303418446260043e-02
2.925 3.297195919164735978e-02
2.975 3.387704680449478943e-03
3.025 3.849115180683394637e-03
3.075 7.766135993293833695e-02
3.125 2.273231660979775984e-02
3.175 6.891004721294607428e-03
3.225 5.013337052577686581e-01
3.275 0.000000000000000000e+00
3.325 1.466210506517008974e-02
3.375 3.933112296293314348e-05
3.425 2.893692857628256399e-03
3.475 1.039205325156632338e-02
