0.025 9.692635306220187888e-03
0.075 3.708606533383513454e-02
0.125 6.188420188158020308e-01
0.175 1.055332902305350817e+00
0.225 2.642571053197801501e+00
0.275 1.611948338519390678e+00
0.325 2.536806928122265159e+00
0.375 1.080097892857526887e+00
0.425 3.067894439114260963e-01
0.475 1.886929079647085283e-01
0.525 4.722058880967834327e-01
0.575 2.102367746479254229e-01
0.625 3.405397588823686483e-01
0.675 4.428595953444007249e-01
0.725 8.226829716489402200e-01
0.775 4.306874367560724615e-01
0.825 3.971019320185443791e-01
0.875 2.489272614649592485e-01
0.925 1.869127112489869513e-01
0.975 7.167358836622595986e-01
1.025 5.525388924184099215e-01
1.075 4.176595886786679257e-01
1.125 3.987167899757938505e-01
1.175 3.510162030218926255e-01
1.225 9.685359114055661633e-01
1.275 6.861215164732900051e-01
1.325 2.615501713555796748e-01
1.375 2.757099079647034046e-01
1.425 2.345487017847630584e-01
1.475 2.976940544826699869e-02
1.525 1.437567468916755437e-02
1.575 5.299584623453927612e-02
1.625 6.011835701415253058e-02
1.675 1.926157039110905741e-05
1.725 1.992011141491454532e-03
1.775 1.487528879545151929e-02
1.825 3.243401046050382874e-02
1.875 3.476044276554297440e-03
1.925 1.008121039399715625e-02
1.975 2.965947103149970364e-03
2.025 8.999330892241714369e-03
2.075 2.210741868505630009e-02
2.125 2.904486694760262042e-02
2.175 5.758846554596869921e-02
2.225 2.035123032250123198e-02
2.275 6.105545393765294225e-03
2.325 2.572612939225109654e-02
2.375 2.558973018482598675e-04
2.425 2.604526635151227509e-02
2.475 1.044152560444280842e-02
2.525 3.090931287636987379e-02
2.575 1.420427043989617166e-01
2.625 1.902608692259885950e-02
2.675 3.232420241662991439e-03
2.725 3.365473844988119134e-02
2.775 5.766932496762165739e-02
2.825 2.843035792398351195e-03
2.875 1.489724053860373709e-02
2.925 2.026400242468040166e-02
2.975 5.157083251014454688e-04
3.025 8.214442119450725537e-05
3.075 1.662755130655288738e-01
3.125 2.254889134262595685e-02
3.175 5.926231293360107594e-03
3.225 5.337635029912938256e-01
3.275 0.000000000000000000e+00
3.325 5.637486954422355964e-03
3.375 2.687879648613036198e-05
3.425 0.000000000000000000e+00
3.475 7.767959448119070125e-03
