0.025 4.009229852484387339e-03
0.075 0.000000000000000000e+00
0.125 2.877202083427567517e-02
0.175 1.088303740365742511e-02
0.225 1.839523638609768391e-02
0.275 5.608031095387855380e-02
0.325 2.045003171450687773e-01
0.375 4.131324567946172421e-01
0.425 3.970179677621527570e-01
0.475 1.076168326216673243e+00
0.525 3.389713730839905459e+00
0.575 1.314459342132830777e+00
0.625 2.159674907682556988e+00
0.675 3.229156788670811462e+00
0.725 1.870182282517688366e+00
0.775 9.806103710690977637e-01
0.825 7.797689663684156391e-01
0.875 5.999801575621699357e-01
0.925 4.098117346953673579e-01
0.975 8.179541638559668648e-01
1.025 7.074785102841124607e-01
1.075 3.170504133685190240e-01
1.125 2.598003332978494062e-01
1.175 3.328028583391174355e-01
1.225 1.417096848767379902e-01
1.275 1.432743986912743961e-01
1.325 6.662454096273083548e-02
1.375 6.653786743892013689e-02
1.425 2.496666005927616547e-02
1.475 5.959943673007750756e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 7.233304897021896294e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 5.670209313863959835e-03
2.475 1.222107158866707344e-02
2.525 5.822399819074038432e-03
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 5.528092498328882748e-02
2.725 9.336744164213490148e-04
2.775 0.000000000000000000e+00
2.825 9.276071048934143512e-03
2.875 0.000000000000000000e+00
2.925 3.849164980435749919e-03
2.975 0.000000000000000000e+00
3.025 1.238750504370579207e-03
3.075 3.295130423436755992e-03
3.125 1.568307038934534103e-02
3.175 6.588276655135899963e-05
3.225 0.000000000000000000e+00
3.275 1.277077923201619045e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.167670721012298379e-02
