0.025 0.000000000000000000e+00
0.075 1.936668176375307138e-02
0.125 1.981919205507715748e-02
0.175 7.483641383943405445e-02
0.225 2.965994163269258105e-02
0.275 1.106717986460056813e-02
0.325 7.669605244148738898e-02
0.375 8.795783413717556468e-03
0.425 9.369272794947123423e-03
0.475 6.611978370349322343e-02
0.525 4.799288580936817566e-02
0.575 5.834043031469341584e-02
0.625 3.021271735652248380e-01
0.675 1.771841833782996423e+00
0.725 3.055858753578537979e+00
0.775 2.816712797098650967e+00
0.825 2.773060109268338014e+00
0.875 2.684609702984332102e+00
0.925 1.405701454040561460e+00
0.975 1.876861975106280056e+00
1.025 1.088679392812689217e+00
1.075 4.344516677640636315e-01
1.125 3.045211410493751103e-01
1.175 2.452888859117259845e-01
1.225 3.165323338236842310e-01
1.275 1.128869566957241832e-01
1.325 1.162435680380721759e-01
1.375 1.026560110100469547e-01
1.425 3.460828500605597768e-02
1.475 2.955451952965607032e-03
1.525 1.751888422561900078e-04
1.575 1.676598222646145061e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 3.770010182154177880e-03
1.775 1.653552584189732153e-03
1.825 1.928632965546364219e-03
1.875 2.614400021971489615e-02
1.925 1.899354343513011238e-03
1.975 3.063101272167359501e-02
2.025 9.261425278117270746e-04
2.075 9.545484988712914947e-05
2.125 3.642542846011903785e-04
2.175 1.639767845714015294e-04
2.225 4.662926300432692142e-03
2.275 7.588718300154777274e-04
2.325 3.352308687628758645e-03
2.375 1.646987361828264112e-03
2.425 5.394611257574544622e-06
2.475 1.224988792045107657e-03
2.525 1.308512742113934497e-03
2.575 6.692418089705902753e-03
2.625 8.692681006112640893e-10
2.675 4.756869580339554565e-03
2.725 2.850786614024956173e-02
2.775 6.184392867993421207e-04
2.825 1.004689818814365285e-03
2.875 9.135785124173790499e-06
2.925 7.319795523894647967e-04
2.975 3.630910219073769647e-04
3.025 1.009323688845484518e-04
3.075 1.519992139177274406e-05
3.125 1.028324324520986821e-10
3.175 7.838835670577718948e-03
3.225 8.371185505626918761e-04
3.275 0.000000000000000000e+00
3.325 1.238810961558736300e-04
3.375 1.009371551379169064e-05
3.425 6.934283088964784785e-10
3.475 0.000000000000000000e+00
