0.025 3.054724633154972877e-03
0.075 0.000000000000000000e+00
0.125 9.689188959528655803e-03
0.175 1.153922826249459410e-02
0.225 1.785630985570255125e-02
0.275 2.615962842104704519e-02
0.325 3.306740105940983998e-01
0.375 6.109039682188464049e-01
0.425 3.925417001447518150e-01
0.475 9.606341357363223921e-01
0.525 2.726067467459934335e+00
0.575 1.483533343233499613e+00
0.625 2.269312712569568902e+00
0.675 2.929240327470089778e+00
0.725 1.973845190804476735e+00
0.775 1.230586005304157737e+00
0.825 6.893657369793790846e-01
0.875 6.384664978538624469e-01
0.925 3.501982417510156043e-01
0.975 8.628227633058648260e-01
1.025 1.000680372597660961e+00
1.075 2.796136192942371701e-01
1.125 1.867613692790092705e-01
1.175 2.788130282163051032e-01
1.225 2.146622629940942162e-01
1.275 1.340233180361982690e-01
1.325 1.007192805012213921e-01
1.375 6.722504082813922366e-02
1.425 4.187726473782943382e-02
1.475 6.142493512847482101e-03
1.525 1.675119894339709842e-02
1.575 0.000000000000000000e+00
1.625 4.171501041837531037e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.588102943613265977e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.924585591897787260e-03
2.375 2.301710852388810804e-05
2.425 5.844547739343454798e-03
2.475 0.000000000000000000e+00
2.525 2.618563460716821084e-02
2.575 1.238173247697805157e-03
2.625 0.000000000000000000e+00
2.675 1.588357895220740904e-02
2.725 7.695479283884270987e-05
2.775 7.527525502610388393e-03
2.825 1.312392553263468445e-02
2.875 2.426936310788472412e-03
2.925 3.129240249947782670e-03
2.975 8.471250358317673901e-10
3.025 7.775335238332173847e-03
3.075 2.747351393537818091e-03
3.125 1.568093710201937802e-02
3.175 1.265166322353931819e-04
3.225 0.000000000000000000e+00
3.275 5.812868334155467734e-03
3.325 1.465599254526737298e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.273020350940667076e-03
