0.025 3.878510086417013558e-01
0.075 1.047759299943252925e-01
0.125 6.975073950549519619e-01
0.175 1.123110246878608942e+00
0.225 2.215955254866150081e+00
0.275 1.611101394589123936e+00
0.325 2.731864140607386471e+00
0.375 1.136287723197541011e+00
0.425 6.487083713108360294e-01
0.475 2.473716972392671631e-01
0.525 2.798894117753651933e-01
0.575 2.452695027384132476e-01
0.625 2.415069532377609740e-01
0.675 5.252627663791614721e-01
0.725 9.802323363480838214e-01
0.775 4.246399010895546278e-01
0.825 3.337393384921812367e-01
0.875 1.963499161201088528e-01
0.925 3.423463171595857446e-01
0.975 4.798890877382219200e-01
1.025 6.226864193070953402e-01
1.075 3.717070034677101842e-01
1.125 4.502721006481891219e-01
1.175 3.314564705786554044e-01
1.225 8.246762895135828497e-01
1.275 3.222032162357661433e-01
1.325 3.459104915601088903e-01
1.375 2.983509010109414161e-01
1.425 2.793196621871449903e-01
1.475 6.450121561743184240e-02
1.525 1.332554045219259964e-02
1.575 2.024936965801605107e-02
1.625 5.639462103793936587e-02
1.675 4.375924037047138580e-04
1.725 1.792250349719979978e-03
1.775 1.428843176572702246e-02
1.825 6.396595961515281169e-03
1.875 7.140629937856577021e-03
1.925 2.130166269990295402e-02
1.975 1.756602261013856525e-02
2.025 1.151098480370011008e-02
2.075 2.564736257397387184e-02
2.125 1.441977512123753446e-03
2.175 8.894719294654096498e-02
2.225 1.557674257435319454e-01
2.275 7.583609133899106916e-03
2.325 1.455409615293412964e-02
2.375 2.444942403411814666e-02
2.425 2.049536294757668686e-02
2.475 9.422439010035145793e-03
2.525 6.027277255802006989e-02
2.575 5.635861595535371360e-02
2.625 2.488322354339601167e-02
2.675 2.681972530132004789e-02
2.725 2.635169022476632067e-02
2.775 7.280893588699149932e-02
2.825 6.455023619658073475e-02
2.875 2.785743041479563434e-02
2.925 2.801701901977169534e-02
2.975 3.401302392302776346e-03
3.025 5.057077863631408675e-03
3.075 1.388233054347523532e-01
3.125 2.163842402024144726e-02
3.175 3.585450689932268009e-03
3.225 5.604749105127542624e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.224412677335230861e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
