0.025 0.000000000000000000e+00
0.075 2.307693553252202281e-03
0.125 1.380857151323182158e-03
0.175 1.235146467850498780e-02
0.225 1.900032065611664475e-02
0.275 8.740948483494822424e-03
0.325 4.545079433027310323e-02
0.375 8.263316943770590908e-03
0.425 6.459820059372897889e-03
0.475 3.560513641172942390e-02
0.525 4.840356257238372789e-02
0.575 6.660574644780152542e-02
0.625 2.424483967147006702e-01
0.675 1.654576386614957206e+00
0.725 2.950918840753102845e+00
0.775 2.749153487382309358e+00
0.825 2.881359753430266402e+00
0.875 2.500669957394912046e+00
0.925 1.527639268213880630e+00
0.975 1.712115487305827299e+00
1.025 1.255660924009683432e+00
1.075 3.723569907643195509e-01
1.125 5.976834221282036896e-01
1.175 1.939253907512033248e-01
1.225 4.275667964076815819e-01
1.275 1.397831637018316087e-01
1.325 1.858430547966363755e-01
1.375 1.292743441546271854e-01
1.425 2.233175037936413476e-02
1.475 1.150630603762362513e-03
1.525 4.184271813652773453e-03
1.575 6.084859297196220282e-06
1.625 4.854263981465834973e-03
1.675 0.000000000000000000e+00
1.725 1.007189938443951369e-03
1.775 5.430934473477365713e-04
1.825 5.330890858931211333e-03
1.875 5.610240016863999625e-03
1.925 7.832450757387808202e-03
1.975 6.953339262982759922e-03
2.025 1.782824947954846258e-03
2.075 3.621786726183207853e-03
2.125 6.408767852762745944e-03
2.175 3.539025939464471825e-03
2.225 3.955002010467218235e-03
2.275 2.171818368454918690e-05
2.325 1.737839013955952763e-02
2.375 5.229885526223480028e-04
2.425 4.051583301355512199e-06
2.475 1.666760662466598112e-04
2.525 1.458757354241647279e-03
2.575 7.228835309084525630e-03
2.625 1.188933579733183208e-04
2.675 6.438032891427050014e-03
2.725 1.364742095793149146e-02
2.775 2.773852283532575826e-04
2.825 2.542409011316601117e-03
2.875 4.315210504954440987e-03
2.925 8.143339255861566399e-04
2.975 3.973004132063566508e-06
3.025 1.620809713423620275e-03
3.075 7.980386460757132872e-02
3.125 4.145850745590004202e-03
3.175 3.980291682289028611e-03
3.225 7.495458712567235667e-04
3.275 6.736891523026757272e-05
3.325 0.000000000000000000e+00
3.375 2.388922879877703793e-05
3.425 2.961516859773658669e-10
3.475 1.236366077712632418e-05
