0.025 0.000000000000000000e+00
0.075 3.464010766441764227e-02
0.125 1.086484031237599200e-02
0.175 1.519640329167225301e-02
0.225 1.966717802434310436e-02
0.275 7.089765725825617967e-03
0.325 1.571366433256027040e-01
0.375 5.389137912214302800e-02
0.425 2.019421972031159099e-02
0.475 7.467002539089170887e-02
0.525 4.644576437323897494e-02
0.575 5.130275281903179385e-02
0.625 2.715781032300689235e-01
0.675 1.587817413476649175e+00
0.725 2.758529116736787135e+00
0.775 2.349425078432543224e+00
0.825 2.950133717069834738e+00
0.875 2.711428126997353694e+00
0.925 1.565706074068027975e+00
0.975 2.079838010756707600e+00
1.025 1.039807335340434014e+00
1.075 4.586653839367515473e-01
1.125 4.464139797263513842e-01
1.175 3.596128739001217545e-01
1.225 2.929139124399470773e-01
1.275 1.409024486354482075e-01
1.325 2.383474713184548233e-01
1.375 6.865990281930736683e-02
1.425 3.541535281729590867e-02
1.475 3.093757509788172978e-03
1.525 3.218499630714380562e-04
1.575 8.928891271597118803e-06
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 2.707065451938141866e-05
1.775 4.556701733039515180e-04
1.825 1.679089656358099744e-03
1.875 9.600955600898759129e-03
1.925 1.022667380752088212e-02
1.975 4.618986467535087306e-03
2.025 0.000000000000000000e+00
2.075 9.070228007689801544e-03
2.125 4.457736339060058145e-03
2.175 1.945811837890459904e-03
2.225 9.131880811391511477e-03
2.275 6.576263887050081986e-04
2.325 9.653311447686200100e-03
2.375 2.266910789026260580e-03
2.425 2.216067951523898740e-04
2.475 1.262389941117893948e-04
2.525 1.506207107677157197e-03
2.575 8.800904469101388178e-04
2.625 2.022781528345498223e-05
2.675 1.534726100221519380e-03
2.725 0.000000000000000000e+00
2.775 1.632564053775086845e-05
2.825 3.291591493649252947e-03
2.875 4.148497549332526827e-05
2.925 1.316315012987652163e-03
2.975 1.130726457739025153e-03
3.025 2.536464152482958544e-03
3.075 6.557599207960017329e-02
3.125 4.107446269301472455e-03
3.175 4.024678322098916398e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.449975187248687036e-04
3.375 1.501100037732412894e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
