0.025 0.000000000000000000e+00
0.075 7.347416016798909329e-03
0.125 4.752629846741684115e-03
0.175 1.794728714717747781e-02
0.225 2.525486700048227770e-02
0.275 7.318907481976544976e-03
0.325 1.714858740198079226e-02
0.375 1.918515401734784825e-02
0.425 1.555085469616587085e-02
0.475 4.318493496114773900e-03
0.525 3.556619353356733210e-02
0.575 6.698062746778882248e-02
0.625 3.120901248395357985e-01
0.675 1.585804737869830561e+00
0.725 2.721898324247603806e+00
0.775 2.863625691182038135e+00
0.825 2.814251997594094501e+00
0.875 2.900271076624880262e+00
0.925 1.574469542964348934e+00
0.975 1.972347463194065398e+00
1.025 1.148967525362023290e+00
1.075 4.074454307830347455e-01
1.125 3.340409310299995438e-01
1.175 2.407067057929656861e-01
1.225 3.338909214567631900e-01
1.275 1.554177640917270287e-01
1.325 1.904501345710611360e-01
1.375 9.457697887733851339e-02
1.425 1.659852271693016898e-02
1.475 6.489367154931055190e-03
1.525 6.077168177993554771e-04
1.575 3.865985456451345584e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.780595329281012881e-03
1.825 1.120272183469361166e-02
1.875 1.144095232229805879e-02
1.925 2.795980391662539633e-03
1.975 5.837012261834148910e-03
2.025 0.000000000000000000e+00
2.075 1.008506189884025156e-02
2.125 5.871472461596072973e-03
2.175 1.260571410116454513e-03
2.225 1.118781684989359837e-03
2.275 5.279705932738344666e-04
2.325 1.576173360426203623e-02
2.375 1.577969599834470535e-03
2.425 1.481553869263332521e-04
2.475 2.782803599091859489e-04
2.525 7.437463782633762328e-04
2.575 1.633334658145208645e-03
2.625 2.162167173135553741e-04
2.675 2.715128343682554884e-03
2.725 1.406616287339344275e-02
2.775 6.858193798959862173e-07
2.825 3.752611137104047614e-03
2.875 7.395313286857528817e-05
2.925 1.735723274202307775e-03
2.975 1.248470275352809189e-04
3.025 3.428243555024254076e-03
3.075 1.731083523270346026e-05
3.125 2.917168292244776053e-03
3.175 2.267015222425758630e-03
3.225 1.228795707190132817e-03
3.275 1.532508483085262533e-05
3.325 0.000000000000000000e+00
3.375 8.612761412273258054e-06
3.425 3.012482390758564347e-10
3.475 7.224607309396615956e-06
