0.025 0.000000000000000000e+00
0.075 4.906536719754338999e-03
0.125 3.419299025518305560e-03
0.175 2.733988199087381346e-02
0.225 6.765132963113101514e-03
0.275 1.627549444259407255e-04
0.325 1.097243905958959764e-02
0.375 6.352781066367046980e-02
0.425 1.332672726140393671e-02
0.475 4.083898463127313277e-02
0.525 4.971559020453101413e-02
0.575 8.428050108236379012e-02
0.625 2.886480628534237036e-01
0.675 1.773810256975562716e+00
0.725 3.106307644740671670e+00
0.775 2.540969000659525356e+00
0.825 2.794725516151800093e+00
0.875 2.483302106106524576e+00
0.925 1.389940462142176258e+00
0.975 2.321169132539232294e+00
1.025 1.182280561760909343e+00
1.075 4.421078333945004379e-01
1.125 3.793397070112409231e-01
1.175 2.352501673887426592e-01
1.225 2.683633164416451278e-01
1.275 6.528615478374312497e-02
1.325 1.714087472322345373e-01
1.375 1.222380143311925793e-01
1.425 2.575654888609250556e-02
1.475 3.212830802286915357e-04
1.525 2.239705091887740727e-03
1.575 0.000000000000000000e+00
1.625 1.067895511271792219e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 3.302287231704155532e-03
1.825 2.059294561767822072e-03
1.875 1.326966683031297750e-02
1.925 1.065715602942637723e-03
1.975 1.234315647615094949e-02
2.025 7.203487590784759067e-05
2.075 2.596199050600862899e-03
2.125 7.090987493133127118e-06
2.175 3.668710171750873121e-04
2.225 4.819698811404707177e-03
2.275 8.872758979703750104e-04
2.325 6.809386041986404542e-03
2.375 3.053823927150276364e-04
2.425 3.014969476262138823e-04
2.475 3.165827404390618828e-04
2.525 3.352183304621900953e-03
2.575 1.470165304488802067e-02
2.625 9.034267840048328764e-05
2.675 1.753312825045132183e-03
2.725 1.879610060269587156e-04
2.775 4.615932977920144602e-04
2.825 2.778991002339752277e-03
2.875 9.702710839434426290e-03
2.925 3.165439463303896693e-04
2.975 6.116734440464340050e-05
3.025 3.421036223935606298e-03
3.075 6.857201692043157986e-06
3.125 9.642720237283893296e-04
3.175 1.728389632846128463e-03
3.225 2.526710037196321264e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.035773808417373454e-05
3.425 1.073648183872524690e-09
3.475 1.494208282309094222e-05
