0.025 6.530997884221871781e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.668536954265748537e-02
0.225 3.059612375127972461e-01
0.275 2.993254728076049642e-01
0.325 2.464010299837616547e+00
0.375 3.565925913626565968e+00
0.425 3.316299023427990988e+00
0.475 2.136080865640606063e+00
0.525 2.589615780839785053e+00
0.575 8.289649433632381159e-01
0.625 5.826945737820405924e-01
0.675 9.735949639257468480e-01
0.725 3.579819562685265799e-01
0.775 5.482386164868948697e-01
0.825 6.599447180028900073e-02
0.875 4.036919003097697023e-02
0.925 5.975801103938777059e-02
0.975 8.809926440972475070e-02
1.025 1.399755448888382048e-01
1.075 1.964411142532410393e-01
1.125 2.890487667705911035e-01
1.175 2.090300040343914256e-01
1.225 1.776096092848795938e-01
1.275 7.332551651083579758e-02
1.325 1.355699731031203004e-01
1.375 1.733887525676725549e-01
1.425 5.170258486281438352e-03
1.475 1.616111680097750275e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.931749393474821525e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.023356213917860915e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.497999805682052630e-11
2.125 1.164450151389663480e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.840319891198184565e-02
2.375 8.463344070098206134e-03
2.425 1.208312855368111685e-02
2.475 0.000000000000000000e+00
2.525 3.935205760934082364e-02
2.575 2.709017563662896935e-02
2.625 1.676389401674538773e-02
2.675 8.155291012897036796e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.306349099258393390e-03
2.875 1.329104410827404437e-02
2.925 7.005474306685790728e-04
2.975 1.330933882743354377e-05
3.025 4.846738771375708708e-03
3.075 8.277054035359794571e-04
3.125 0.000000000000000000e+00
3.175 4.558778016290133180e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.625501285104641680e-06
3.375 4.574985362921460408e-03
3.425 6.080696061340104888e-03
3.475 8.206825447178765776e-02
