0.025 6.324362887010909207e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.313999402256400023e-02
0.225 3.444913120944280704e-01
0.275 2.434818621913280579e-01
0.325 2.261970207546344813e+00
0.375 3.908194133516362800e+00
0.425 3.079794110598162771e+00
0.475 3.069995436411864453e+00
0.525 2.886463514952744447e+00
0.575 6.796987697442844478e-01
0.625 4.967001230998376871e-01
0.675 4.094414620766940183e-01
0.725 4.070228279935247384e-01
0.775 2.510392300487231387e-01
0.825 1.265302159672664073e-01
0.875 6.896629033443374412e-02
0.925 7.132714180601625042e-02
0.975 8.076575180385901775e-02
1.025 1.408813536519366583e-01
1.075 1.259751464027949464e-01
1.125 1.557174965794458077e-01
1.175 1.584538795281212609e-01
1.225 1.541155837545699625e-01
1.275 5.253198517332471201e-02
1.325 1.314053147591007775e-01
1.375 1.237356470799866187e-01
1.425 7.730542639577044940e-03
1.475 1.006951173727244249e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.790974571636625962e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.831550468692613260e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 8.159868553473812369e-11
2.125 3.088238927057163497e-05
2.175 0.000000000000000000e+00
2.225 1.409098303980525280e-04
2.275 0.000000000000000000e+00
2.325 1.124385795990960890e-01
2.375 3.480131029239746498e-03
2.425 9.149870732051146316e-03
2.475 1.244111177713437013e-04
2.525 4.213656945346696409e-02
2.575 5.144108216438279157e-05
2.625 1.393110718923513300e-05
2.675 8.083899340973636554e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.115738925829496048e-02
2.875 2.752575576330179574e-02
2.925 9.255073918950950166e-05
2.975 0.000000000000000000e+00
3.025 7.455107528746032948e-03
3.075 1.320043797084905152e-03
3.125 0.000000000000000000e+00
3.175 5.317148205722793675e-04
3.225 0.000000000000000000e+00
3.275 6.668703405394200848e-04
3.325 6.774830344050579600e-06
3.375 1.204833438813030649e-02
3.425 1.109144443743235661e-02
3.475 2.214695547156999289e-01
