0.025 0.000000000000000000e+00
0.075 1.791903109967271646e-02
0.125 1.640055415712972017e-02
0.175 1.656328774843397397e-02
0.225 2.873846111501462269e-02
0.275 6.117413943834979287e-03
0.325 1.243600726053385687e-03
0.375 2.615683135789798400e-02
0.425 1.185086300004185161e-02
0.475 1.352602215922576144e-02
0.525 1.839010122285317933e-02
0.575 5.600931334724987970e-02
0.625 2.620955366896813299e-01
0.675 1.516442782192345851e+00
0.725 2.926444598994684121e+00
0.775 2.658732599950014652e+00
0.825 2.875869732319619398e+00
0.875 2.703895763402580865e+00
0.925 1.373742905362443922e+00
0.975 2.163445948290950938e+00
1.025 1.351369266273357184e+00
1.075 5.527694325130381170e-01
1.125 2.497833246005942698e-01
1.175 2.653653041995134299e-01
1.225 2.441616180963947502e-01
1.275 2.025840234491415592e-01
1.325 1.140369167965196440e-01
1.375 1.491758465128905364e-01
1.425 1.206517062225516586e-02
1.475 3.418744486012390092e-03
1.525 6.060626054253418112e-03
1.575 4.547640916595601621e-05
1.625 5.177712074968061386e-03
1.675 0.000000000000000000e+00
1.725 6.489701774684472342e-05
1.775 2.013745333442057818e-04
1.825 4.859789072118718758e-03
1.875 1.429836727668740148e-02
1.925 4.547566026133049999e-03
1.975 2.839483477305814255e-02
2.025 1.039825886279498440e-04
2.075 5.861430336815661644e-05
2.125 5.448824472451461315e-03
2.175 2.130862516020366488e-03
2.225 5.647317830070741965e-03
2.275 8.597289861610223419e-04
2.325 1.008286743511028170e-02
2.375 1.424906281107515338e-04
2.425 3.061899327187031679e-04
2.475 2.765413682280211480e-05
2.525 2.181164876280335379e-03
2.575 9.901327780731055891e-03
2.625 5.335334655288514575e-10
2.675 3.493489296848395487e-03
2.725 2.895173113503116472e-02
2.775 4.333111718106389190e-03
2.825 1.181189908764113897e-03
2.875 1.362938945833826188e-02
2.925 1.413270815368961909e-03
2.975 6.244474018386928543e-06
3.025 5.312560772176658577e-03
3.075 1.052987161330950586e-05
3.125 1.374054539518986135e-10
3.175 1.416612358937000818e-03
3.225 1.263105259560558420e-03
3.275 0.000000000000000000e+00
3.325 1.124089943599679395e-04
3.375 1.256874122611410453e-05
3.425 0.000000000000000000e+00
3.475 7.123171316281708303e-06
