0.025 0.000000000000000000e+00
0.075 1.762713613570458457e-02
0.125 7.767101791859919863e-03
0.175 1.478483213004597695e-02
0.225 1.496421456499701270e-02
0.275 7.617678660897930255e-03
0.325 2.158510781923856162e-02
0.375 5.711779464577555060e-02
0.425 4.418639627232015706e-03
0.475 3.207605959790007372e-02
0.525 3.191845506561588608e-02
0.575 4.545834212248351519e-02
0.625 2.296572374422816143e-01
0.675 1.338804885344693218e+00
0.725 2.955281907305022937e+00
0.775 2.940121674835788568e+00
0.825 2.666770572930063032e+00
0.875 2.593259009876721866e+00
0.925 1.526269990811236044e+00
0.975 2.074469930835529663e+00
1.025 1.310693472797717085e+00
1.075 4.396061164535824961e-01
1.125 3.962305407053874351e-01
1.175 3.334282693004105291e-01
1.225 2.972014213501116831e-01
1.275 1.560076661183872893e-01
1.325 1.373175569390619466e-01
1.375 1.808346892572776365e-01
1.425 2.324949223175730439e-02
1.475 3.721725311303766565e-03
1.525 7.166272782736586057e-03
1.575 9.220378354297417719e-06
1.625 3.873710028027621134e-06
1.675 0.000000000000000000e+00
1.725 8.032883674003574517e-03
1.775 6.150910929618976300e-04
1.825 9.406817213227263363e-04
1.875 5.769954996040100106e-03
1.925 3.303132127255116891e-03
1.975 1.308418537383684334e-02
2.025 0.000000000000000000e+00
2.075 2.048228459981318687e-03
2.125 2.193238538616919860e-03
2.175 2.376885497142523351e-03
2.225 4.901026037855679696e-03
2.275 8.494640208871418125e-04
2.325 1.921832322735273976e-02
2.375 2.522155033880138053e-04
2.425 1.481498355095077783e-04
2.475 8.337390801293853668e-05
2.525 1.551996595072984743e-03
2.575 1.261541272536190889e-02
2.625 1.054158084420987940e-04
2.675 3.335454880977359489e-03
2.725 2.565388871679111314e-04
2.775 1.166736674311975516e-02
2.825 3.358285777558616368e-03
2.875 1.413455093270187327e-02
2.925 1.020163817223968114e-03
2.975 3.728790419834917264e-06
3.025 3.357815205208395087e-03
3.075 4.528036269628280605e-06
3.125 1.181182239641625359e-02
3.175 6.604697876984751831e-03
3.225 9.022343388312363110e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.226429487057326244e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
