0.025 6.204847564816907100e-03
0.075 0.000000000000000000e+00
0.125 3.430676599436380952e-02
0.175 3.528193076427514618e-02
0.225 1.174307394071683573e-02
0.275 3.158772602417424247e-02
0.325 3.749609817650145227e-01
0.375 5.213852347487769601e-01
0.425 4.453313645244282859e-01
0.475 1.229025809932587254e+00
0.525 2.634233869897331104e+00
0.575 1.633902830958411379e+00
0.625 1.714588396202960219e+00
0.675 2.944828144861852071e+00
0.725 2.208405774709395253e+00
0.775 1.056404775102449900e+00
0.825 7.273124709374914065e-01
0.875 5.567399775864908529e-01
0.925 3.789832828278726362e-01
0.975 9.760029195867581109e-01
1.025 8.276355377867601337e-01
1.075 4.415404801073458119e-01
1.125 2.077888715882166559e-01
1.175 3.229760540987294815e-01
1.225 1.930661152541945369e-01
1.275 1.244715459131513352e-01
1.325 1.017078747850300169e-01
1.375 7.017590294673176077e-02
1.425 2.925181297362573762e-02
1.475 0.000000000000000000e+00
1.525 2.042288002916888001e-02
1.575 0.000000000000000000e+00
1.625 5.768304529730522608e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.219362531871265740e-03
1.875 5.578299256063689237e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.080323039184726927e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.906541437126065929e-04
2.325 0.000000000000000000e+00
2.375 4.664363028704681166e-05
2.425 2.546079629016917124e-06
2.475 0.000000000000000000e+00
2.525 6.013450097580733469e-03
2.575 1.149486304355181376e-03
2.625 6.767386158864413179e-03
2.675 8.012120603044997624e-02
2.725 1.120681816896539236e-03
2.775 3.846374335960259293e-05
2.825 1.323313096326103134e-03
2.875 6.887023480164569493e-03
2.925 1.847189803656974675e-06
2.975 0.000000000000000000e+00
3.025 2.527779157825308341e-03
3.075 4.906514698225644948e-05
3.125 1.991378764138833010e-02
3.175 1.002294829273331789e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.944837436687068079e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
