0.025 2.029440442681859896e-03
0.075 1.292883679988466039e-01
0.125 7.611395416847045459e-01
0.175 1.045065792465422083e+00
0.225 2.194648605158386445e+00
0.275 1.813068619228167533e+00
0.325 2.380038988001853539e+00
0.375 1.185074822484132984e+00
0.425 5.026120316752192840e-01
0.475 1.730981695841174728e-01
0.525 5.367564262753788951e-01
0.575 1.924600507811561889e-01
0.625 2.921396423043738921e-01
0.675 4.320307755544988693e-01
0.725 9.891722151257940077e-01
0.775 3.255926434467678598e-01
0.825 2.917264351126881428e-01
0.875 2.857108714755350887e-01
0.925 2.590873403181626622e-01
0.975 3.574838557827822449e-01
1.025 6.216466233385062878e-01
1.075 4.788186491003922352e-01
1.125 5.313010570975751357e-01
1.175 4.564317928512482969e-01
1.225 6.737534483801370655e-01
1.275 4.111915918340962595e-01
1.325 6.543477004523572393e-01
1.375 2.770672657130781591e-01
1.425 2.555227531298596699e-01
1.475 8.582941763428855730e-02
1.525 4.600561075638587294e-02
1.575 6.735204191896090875e-03
1.625 5.054362118670571030e-02
1.675 5.734505965004194593e-04
1.725 1.035932735417929504e-03
1.775 8.939335991683568239e-03
1.825 2.352057529177688580e-02
1.875 6.388257694964689579e-03
1.925 5.113584746408444693e-05
1.975 6.210584102001739243e-02
2.025 7.318862592564518918e-03
2.075 8.883781268888338994e-03
2.125 1.883343409198694185e-04
2.175 5.453552306828750307e-02
2.225 4.062531728458046443e-02
2.275 8.655969824660100093e-03
2.325 2.980003097518467078e-02
2.375 2.803937234716742319e-02
2.425 1.586447803295853304e-02
2.475 1.719154813875518883e-02
2.525 3.671293039925823537e-02
2.575 8.568994668151415361e-02
2.625 1.954685366732763011e-02
2.675 1.625809716607330702e-02
2.725 2.650026081931818045e-02
2.775 9.138200705466317797e-02
2.825 5.646806191031591982e-02
2.875 7.700492145052210968e-02
2.925 3.393941058980991243e-02
2.975 1.599008608893403086e-02
3.025 9.950949623097350358e-03
3.075 1.778101440379369902e-01
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 3.415542718163484537e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 5.494107589943442350e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
