0.025 7.775091692649452801e-04
0.075 0.000000000000000000e+00
0.125 1.179846801732408780e-02
0.175 1.721817673637296778e-02
0.225 5.315434253568594898e-03
0.275 1.333951367868569694e-02
0.325 2.040155677306791926e-01
0.375 3.696276198705191196e-01
0.425 4.000060880241171346e-01
0.475 9.843305917599154409e-01
0.525 3.044025746868147753e+00
0.575 2.182179888289906611e+00
0.625 1.827658425693940991e+00
0.675 3.223120588627521155e+00
0.725 2.134222180785060097e+00
0.775 1.091969396336736509e+00
0.825 7.172563788347916525e-01
0.875 6.613537798106953192e-01
0.925 3.110277626322629496e-01
0.975 7.726881388438344711e-01
1.025 6.392844344686997582e-01
1.075 2.799748346966591805e-01
1.125 2.356821263093124286e-01
1.175 2.826665503357405629e-01
1.225 2.024511620050905292e-01
1.275 5.973314306263759893e-02
1.325 8.798223627306521466e-02
1.375 4.723653885594911866e-02
1.425 1.800101151777981981e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.749756672377054803e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.679817619015768170e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.276963627625060096e-03
2.325 0.000000000000000000e+00
2.375 3.963756835956037738e-05
2.425 6.252884928817727811e-03
2.475 7.303603662937531785e-03
2.525 4.106427847787949948e-06
2.575 4.154684390256969007e-05
2.625 2.761051988602861076e-03
2.675 9.047941225874070459e-02
2.725 2.383579551297824919e-03
2.775 3.378527207070668430e-03
2.825 4.947905002294782258e-03
2.875 1.639697981055842540e-03
2.925 9.756428701659822190e-05
2.975 5.223119082549318627e-10
3.025 1.738136717383589750e-03
3.075 2.721979262473700186e-05
3.125 1.362837917412673162e-02
3.175 1.603551453072576190e-04
3.225 0.000000000000000000e+00
3.275 8.208856066520785894e-03
3.325 0.000000000000000000e+00
3.375 1.057079650256642335e-04
3.425 0.000000000000000000e+00
3.475 3.057204892887451040e-03
