0.025 0.000000000000000000e+00
0.075 1.857926581130741814e-02
0.125 2.277490442482135030e-02
0.175 5.809401791125200915e-02
0.225 1.619841203029522350e-02
0.275 4.737233186727516678e-03
0.325 5.827796479183293410e-02
0.375 1.196620312187973028e-04
0.425 1.704616930171214129e-02
0.475 4.734815325419772930e-02
0.525 4.953999632095414107e-02
0.575 1.394185781232998474e-02
0.625 2.669430713030324087e-01
0.675 1.648769452671774660e+00
0.725 3.137245155528259222e+00
0.775 2.813062429435513323e+00
0.825 2.852987430403748803e+00
0.875 2.397035911873875325e+00
0.925 1.491224511999100555e+00
0.975 1.796658506411793699e+00
1.025 1.353465007946598186e+00
1.075 4.113626610127035788e-01
1.125 3.385259385803992549e-01
1.175 3.680072890786528217e-01
1.225 3.093468959646917815e-01
1.275 1.112948259601024698e-01
1.325 1.550724746140711707e-01
1.375 4.106215507282230670e-02
1.425 1.342019941313331126e-02
1.475 4.167821704598101591e-03
1.525 1.646188617425262124e-02
1.575 1.204119492930754214e-05
1.625 2.025316649835176563e-02
1.675 0.000000000000000000e+00
1.725 5.473272401130409651e-03
1.775 2.437050980145074978e-03
1.825 2.979006741051376268e-03
1.875 5.640033171706441625e-03
1.925 2.126562017608015984e-03
1.975 1.937766614454217856e-02
2.025 0.000000000000000000e+00
2.075 9.520710322100844197e-03
2.125 1.728685134970655299e-03
2.175 3.148639648554478303e-03
2.225 9.530317357189507094e-03
2.275 7.963306786354682832e-04
2.325 6.383740827199731183e-03
2.375 2.393404432537187508e-03
2.425 1.131754896010858306e-06
2.475 2.140203568833945903e-03
2.525 1.418234966555594447e-03
2.575 4.016875115048034080e-03
2.625 1.159879560135435145e-09
2.675 4.835668688707267862e-03
2.725 4.644271436954403379e-03
2.775 4.796406345601882636e-03
2.825 1.939211534086818104e-03
2.875 1.765482369046330810e-02
2.925 1.264510414520667297e-03
2.975 5.068369858706590729e-04
3.025 7.662251607101871727e-04
3.075 2.794405449000192040e-02
3.125 2.345902610437551605e-03
3.175 1.203695923261547171e-04
3.225 1.019395704925303873e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.847734099017826540e-06
3.425 7.551709754584609404e-11
3.475 4.139394142210443483e-06
